2.403565745471877499e-02,-2.360382262078042637e-01,1.556184209281725739e-01,2.720545870332253813e-01,2.456476481604819365e-02,-1.965525694000711254e-01,8.628407611759353335e-01,3.726081588412422652e-01
5.071561634643363403e-01,-4.080945945724424595e-01,7.968689870559299004e-01,9.695539790480798281e-01,-9.198604796635616310e-02,-1.028118190735411580e-01,6.336686365365571394e-01,1.283167442401618626e-02
-1.744368669825551721e-01,6.116513733068964370e-02,1.184628625688000536e+00,1.603237242246598804e+00,5.779307413733946186e-01,2.837617842906407506e-01,1.062005628133154689e+00,-1.775842801333198662e-01
5.970239280510604152e-01,1.007954774603464498e+00,-3.842797297332600087e-02,2.268744651738034135e-01,1.283122838200979332e-01,1.007963209343390454e-01,7.724708494820948790e-01,-2.264854679979907692e-01
1.046664764855395058e+00,3.264442258735618552e+00,1.775080796437807695e+00,2.934345807250088090e+00,1.375455602571948877e+00,2.218306883143516539e-01,-1.205664190072174735e+00,2.402892948963621933e+00
6.602527541447136272e-01,1.109689506102716328e+00,9.282499252298348491e-02,5.919202740813826052e-02,3.974183115026706514e-01,2.688883884393298840e-01,7.546367700362208719e-01,-4.290173762926263734e-01
1.757061041235688625e+00,1.474547976999426080e+00,-3.101414790967253754e-03,2.102854427796807535e-02,6.266247427273021753e-01,2.977661444838822780e-01,1.263928020351684278e+00,-3.736441596271670718e-01
3.700570861694153779e-02,2.056969286070873537e-01,1.290022788464610937e-01,3.019596472868600889e-01,1.455020223451003181e-01,-1.488417359760430270e-01,3.285104372413307772e-01,-7.276507545790590614e-02
5.236224035960264367e-02,1.219005257104655987e-01,6.237492015003979345e-02,3.537350829826813731e-02,1.509454306758567163e-02,-5.909509902082587390e-02,1.262337043058946728e-01,6.587734301391855174e-02
5.534411176693332379e-01,8.044714688479198683e-01,1.233015057923630142e-01,1.589144580571375670e-02,-4.138909832504657910e-02,-1.102382608364343985e-02,3.178045662509504377e-01,-6.338697434280009257e-02
7.915612806838514537e-01,7.356075231375076573e-01,1.952618969693075412e-01,-9.330048407414709422e-02,9.218758622579587003e-02,-4.151499042202752565e-02,3.511685658560527723e-01,1.069625536161233348e-01
3.952255821198177865e-01,2.270339379193693219e-01,-8.460630000550806162e-02,-1.111304952547188668e-01,8.441344266640360416e-02,2.641546096114130715e-02,2.134789896884467797e-01,-5.400442474294913503e-02
9.835809453559832827e-01,1.608239850585163389e+00,-2.144604063371517710e-02,5.065564250981563488e-01,2.212457009215141324e-01,1.377952987837905152e-01,8.380450159011041400e-01,-2.789723911265228895e-01
2.893491010375040529e-01,3.872327912438124908e-01,1.260388758250945429e-01,3.036131002905756993e-01,-9.240526610680459274e-02,-1.285068919751164163e-01,4.058524034886870635e-01,3.232802729649195128e-02
3.549375315660315611e+00,7.890407146407673045e-01,-2.627594000662902829e-01,-2.963651342362796370e-01,5.428089918744867237e-01,3.561078119831456945e+00,2.308555694929901314e+00,1.091954077396445788e+00
2.535232519770092008e+00,1.259192010275093754e+00,-5.726114147895581402e-02,-1.014073569359080551e+00,2.879903870838974034e-01,1.310171842024718813e+00,1.488885232558264660e+00,3.833606035837283099e-01
2.251873311157610136e+00,1.079384061809798068e+00,2.632884109220325897e-01,-1.050891134793449977e+00,2.631979826484386331e-01,1.145625875259183912e+00,1.465221141196875854e+00,2.930986904464939480e-01
8.039454303443914762e-01,2.333001653871308034e-01,2.808476965837976014e-01,-4.202903942854799291e-01,1.942821581141591925e-01,1.518748889323622286e-01,4.089930382616561166e-01,-8.464208947845641706e-02
1.406077909343181886e-01,-3.233016848794042358e-02,1.392700030507679210e-01,-8.357328349598676376e-02,1.070418419418780742e-01,-3.173735226336270917e-03,1.774825322474132272e-01,-4.803078747783272318e-02
2.828895701022918208e-01,2.273125277934837651e-01,1.333734208723867665e-01,-1.104136232498438425e-01,1.154636939638016835e-01,-8.570487117369826602e-02,7.818810428806141077e-01,2.839004579810830986e-01
1.330843942862776352e-01,1.095966804573374614e-01,6.155061982726314079e-02,2.386592104937246550e-01,-1.325739646141901318e-01,-5.575959755344895435e-02,9.776174102922435827e-02,7.459471978605752840e-02
1.305736583829843755e-01,1.424887267847786965e-01,1.921110784912344882e-01,1.809387771081481244e-01,1.543937711973305815e-01,-2.328558350890456430e-01,3.315891232684993195e-01,5.783244575230084283e-02
1.250649757888991076e-01,-8.247582259177360653e-02,1.942574411569374659e-01,9.398650217199989720e-01,1.112076389473173332e+00,-1.304837583423616443e-01,5.833835725485725376e-01,1.344487161267937103e-01
5.969160438086633658e-01,-5.323037129247414345e-01,7.581074356185947272e-01,1.167965359433347006e+00,4.939520009138443912e-01,-1.461936760960525217e-01,9.242446706929097200e-01,-9.966486636007179656e-02
7.835921867734120527e-02,-5.171347250008634377e-01,2.469636580319916341e-01,7.022621642484163651e-01,5.340202301117052963e-01,3.952573903498593499e-02,4.867422915681522966e-01,-6.999451177795415480e-02
2.852139468044074810e+00,4.592063094343044050e-01,4.724747658340131551e+00,-3.840200862488346023e-01,3.735768054830152174e+00,2.278978248784765626e+00,-4.358979001830992850e+00,2.596195769321381519e+00
2.438371996343730030e-01,1.470865236227754558e+00,3.104972140503362787e+00,-1.244217092670802494e+00,1.276671458208991750e+00,9.198149808167130348e-02,3.642223408491615522e-01,3.090649099609394934e-01
1.953128844504932460e-02,3.624309375029216573e-02,3.763097194096972492e-02,-7.423756106486092618e-03,-6.689630460029906411e-02,2.662340324673100750e-02,-2.182839240488231025e-02,9.216032777769707363e-02
8.988825810188784127e-01,6.706414703247408626e-01,5.154402564284403798e-01,5.818263769875989810e-01,3.287430183809274542e-01,6.387045730349241723e-02,8.498723449945758679e-01,4.286349677311052098e-02
5.338447451871223270e-01,-2.847703413393765648e-01,2.748803359552354220e-01,3.435403064077895974e-01,2.046692871852333062e-01,-1.941952155793015833e-01,1.028682606008048256e-01,7.327841836773292886e-03
-2.023344988135440670e-02,-6.929499131599846373e-02,1.426826806439536743e-01,7.161213710058800253e-02,-2.944193700684405446e-02,5.866463911702730211e-02,6.433044211948650559e-02,3.017619747951894374e-02
9.931574397555489875e-02,2.266811875575814109e-02,5.091549287155939796e-01,5.176256129208403056e-01,-2.820424224155150261e-01,-4.814261432862271956e-02,4.399220709278162667e-01,1.830841694449826251e-01
2.316938166521396170e-01,-2.129945567229217240e-01,2.779214656535668460e-01,4.868367349673005107e-01,1.408216626138325822e-01,-1.990126879767762091e-01,6.854386658769224816e-01,1.422977049445556252e-01
1.813120478685616543e+00,2.277517685374903067e+00,4.872698208290749400e-01,4.733973077500589710e+00,3.377417534400457111e+00,6.887442512977177689e-01,-1.997916385244193682e+00,4.539228351979732068e+00
1.068445024431779744e-01,1.423705114622754279e-02,1.223704201855826679e-01,1.712351005506151935e-01,-1.255280711128713700e-01,-6.144972431672835605e-02,1.268386595828755459e-01,8.823638772155766030e-02
4.064922198756015237e-01,8.490860341492740826e-01,1.007349303137750729e+00,1.564217075033365711e+00,1.244314297369478878e-01,-1.623355446101562849e-01,8.228071996969789081e-01,-2.330063165850640161e-01
2.128283320307267079e+00,2.404370040116481810e+00,-5.371785866088001349e-01,2.677572042904803773e+00,1.669991436314037792e+00,7.464101168423468380e+00,1.259048898225849200e+00,-2.118267779547950092e+00
8.063292088252614898e-01,8.051814366494947084e-01,2.878107902958115805e-02,8.882497522250045741e-01,-1.199672389645379367e+00,6.197504811895093724e-01,5.321307517590686542e-01,7.410790798643428490e-01
2.309588403607515938e-01,7.340933987079034662e-01,2.681119291833151674e-01,5.633408361781330198e-01,-4.250328165570984584e-01,-1.746077002951132440e-02,5.024469590952075349e-01,1.587105638096367455e-01
1.141996337683062412e+00,2.461055395898945619e+00,-1.756215290170420051e-01,2.832590448865818011e+00,-2.350345568230533200e+00,4.082633740934089595e+00,-9.527258575569461096e-02,1.612081057124650663e+00
3.790408372597227071e-01,5.096761878182934913e-01,2.355201783451626729e-01,4.980952199538009051e-01,-2.574634130369112262e-01,-2.539331122806727792e-01,-4.184473012065490286e-03,4.697204470175208590e-01
9.110726020609931641e-01,1.132019876813777914e+00,3.733968896851664887e-01,1.124075946666556636e+00,-3.534035464307601071e-01,-3.122593542054063476e-01,-6.252530535361419672e-02,1.098392116277469466e+00
4.389280056967057031e-02,2.909492704233030969e-01,3.001999381994064353e-01,8.586085906115031863e-01,2.189536488996477182e-01,-1.240515087543617445e-01,6.394927480631600325e-01,-2.291167311302777509e-01
3.090435245683684773e-01,2.605611132826088361e-01,1.169262925079908449e-01,3.772837288463220529e-01,8.545480457461099300e-02,-4.767891206892076877e-02,1.290132178769820559e-01,-1.083015328585659465e-01
6.158195466546693142e-01,-2.457447015279990432e-01,4.645319713077504242e-01,-4.736054197144328737e-01,-9.532775509573085948e-01,1.237845498522310406e+00,4.680659082206890531e-01,1.777755391066011992e+00
-6.590249496514060182e-03,1.099929618996766445e+00,5.785249363060853689e-01,1.944415219206938383e+00,1.084020504838791199e+00,-3.868107090946812376e-01,1.525757217395262932e+00,-6.310480221113746735e-01
-5.114107894346828914e-02,6.339744421452119250e-01,1.795911167116942819e-01,4.537871113575051574e-01,4.735991012768976938e-01,-1.469922207602197828e-01,7.497277527071433134e-01,-4.038906850569136120e-01
-2.146114767804315100e-04,3.706218718656193456e-01,1.938278427114577818e-01,4.070158302571513786e-01,4.025225852815326744e-01,-1.843930331046553239e-01,6.241428157659095755e-01,-2.820366291108897250e-01
1.263845919619865088e-01,2.839844606281606842e-01,2.108714887112453362e-01,2.681141399327482966e-01,2.850411895612924296e-01,-1.239348430501094334e-01,4.344143443888696110e-01,-2.860173855036390878e-01
2.538602339363935784e-02,1.431235518946881169e-01,7.718649528241448843e-02,2.311555341200687841e-01,2.838117304106386185e-01,-1.510976734262400034e-01,2.705104157172884549e-01,-1.298178063206139321e-01
1.268465061630899671e+00,-1.434072550928506828e+00,3.862880149932576224e+00,2.881006036194775799e+00,-9.509460722282790934e-01,1.208148104622557950e+00,2.246690141405385255e+00,5.773505154279695573e-01
1.072671092762220280e+00,6.119778732134832921e-01,4.192575472251251767e-02,1.090025917410300943e-01,3.959976859720197306e-01,-3.763393927502911018e-01,1.800352833423266366e-02,2.391887210978473344e-01
1.981134510453947881e-02,6.587199721165135080e-02,4.926730336622066331e-02,-7.388022961875359562e-02,6.170861586186466262e-03,5.133844496610717734e-02,5.763889583022928018e-03,2.409168511522534126e-03
2.551262692015479061e-01,1.588327379341254009e+00,6.208400753326782651e-01,-8.417166279415685404e-01,2.078043860627718065e+00,1.062898021605100246e-01,2.114324982133330533e+00,8.794423000853818229e-01
3.224284303046622835e-01,5.137761078755244126e-01,3.937184176900919153e-01,-6.600439888211518946e-01,9.545046399826793149e-01,-9.216929936597188788e-02,8.507584429844581297e-01,3.010703766722021002e-01
2.292543624333130969e-01,2.814709363582454937e-01,3.285317323575382420e-01,-5.091802628917699858e-01,7.566916017250117088e-01,-1.019538051924621241e-01,7.377848767341764757e-01,1.241639511330919904e-01
-5.385646847159903938e-01,2.015913818847131722e+00,-1.483866742665916338e-01,1.883378072580094154e+00,2.542443291904733282e+00,3.501136995629176019e-01,2.075796744338012090e+00,-3.327350247197478628e-01
-7.119329673809850559e-03,3.766162625119843788e-01,1.710512114149670415e-01,1.360242392716785875e-01,1.044798985270743996e-01,-1.235280404461650966e-01,3.168800830070822028e-01,-7.668290369640043402e-02
-3.396020692057941104e-02,5.980703936500672557e-03,-1.743742993953589088e-02,1.832417405223068022e-02,3.463612807190202814e-02,6.395604430484677465e-03,2.712151861355069707e-02,-7.620615591379465217e-03
-2.943478798399037921e-01,1.277854578129016261e+00,-1.441149541657892885e-01,3.712081106483328674e-01,1.407200893879164916e+00,2.724111244064490733e-02,8.323265423342658398e-01,-1.004248294635107508e-01
3.933325964297055832e-01,2.880930458186822252e-01,8.265707106412939487e-01,1.021088480266750143e+00,7.981065537088369299e-02,-3.292296973372950686e-01,8.045300683458656010e-01,-1.058395462861731473e-01
2.051633684745745312e-01,1.892934183950221727e-01,1.650322738509432396e-01,2.974681466943130959e-01,-2.997697826902598894e-01,-2.580210505960409129e-02,1.324251452594586154e-01,2.590354785473024113e-01
4.458879574283305391e-01,-3.565014413526664816e-01,2.814219735721304461e-01,4.597990077604454662e-01,6.731538766898538528e-02,6.194428054054081090e-02,3.622611899607630637e-01,2.692172937705799088e-02
3.677156206357963253e+00,3.190470811811425111e+00,-1.641867191334084985e+00,3.164975763190505109e+00,2.796363368753690626e+00,3.294805075580322207e+00,1.142074775000819109e+00,-1.239462227843667608e-01
3.192855391130230425e-01,2.943465257549292002e-01,2.549813365768266449e-01,2.635713843285054647e-01,-1.120086391425726968e-01,-2.638286063170937612e-01,2.844455706288337993e-01,1.429979806192057112e-01
2.734042478352042504e+00,2.950635767251142738e+00,4.762739451768815413e-01,-6.405660005847012561e-01,2.719958140823882431e+00,1.366919507485197416e+00,-4.220442015961844984e-01,3.917050022653130736e-01
2.926448404205341358e+00,-4.099875255880657821e-01,5.430802549287115921e-01,2.260786583875922684e+00,1.127020867391504838e-01,4.813208150893088511e-01,1.314281441431494946e+00,7.553600888615065456e-02
-3.176087462572243503e-01,5.186056948979760328e-01,8.437170232724379160e-01,-3.256145892216920079e-01,1.295043874664496775e+00,-4.852074795350239111e-02,2.266536314697276955e-01,9.293812664776690546e-01
2.915992215511774566e-01,1.726509478919665552e-01,4.457832530346387268e-01,-2.115897063338881001e-01,2.394121175105578814e-01,-2.364957857108312966e-02,-1.958327628008384447e-01,7.062173595084279831e-02
1.769649944750299742e-01,7.918737687365669242e-02,1.847399456893843439e-01,-1.539693371053016957e-01,1.749601756923224449e-01,-4.168209296435194944e-02,-5.751474472304485275e-02,7.643785109620770957e-02
3.350671367901409958e-01,-1.912885971017246056e-01,2.973803319273033985e-01,2.508143796092427991e-01,-1.883881719277732403e-01,-1.983060973559659657e-02,-3.987612965085670508e-02,4.222623619263320971e-01
2.606526668520048884e-01,3.678011577663746201e-01,7.755761538161933810e-01,6.122691425652319885e-02,7.217164747484202010e-03,-9.104716070884529000e-02,-3.935423381329951342e-02,4.851682665366644498e-01
4.262428354278824383e-02,5.082078145020687554e-01,3.793150171258895531e-01,2.093966636806271486e-01,-2.309164753595020769e-01,-1.079615605677906598e-01,5.729551672359491921e-01,9.888786134597458977e-02
7.746264128549905648e-01,-9.594194836442838936e-04,1.412318073629446058e+00,1.473720337637690170e+00,7.838717471653191549e-01,4.517491171856903853e-01,1.273336525532893448e+00,7.993188150287600102e-03
1.428427269020308810e+00,-1.033455166699799088e+00,1.626114033719880947e+00,1.251020040060857985e+00,-1.027963083754953155e+00,1.241307077644603352e+00,1.109248843790919148e+00,5.784408005545436104e-01
1.980355757830893487e-02,4.532519863707284991e-02,-2.393414085306080213e-02,3.881213373925449309e-03,1.248679511152230373e-02,-1.096076380380436865e-04,-1.166754297540587969e-03,3.772621362713685349e-03
-3.251827793164709796e-02,2.191025228240094797e-02,-3.716415079549657829e-02,-1.211950097008606016e-02,4.777868943054118522e-02,-7.203624667396212045e-02,1.637013451162797062e-01,1.282334638837135665e-01
1.504731631741131337e-01,1.514119577355585167e-01,2.666638664224803279e-02,1.666158035556566386e-01,-6.902128448787567261e-02,-8.793647236178563087e-02,1.009454820208615516e-01,4.423255986139951190e-02
1.684583936030983775e+00,6.254950945958334119e-01,4.034144603437568866e-01,-3.063015847320112450e-01,5.155246487435055647e-01,-1.034332990083407788e-01,4.943908385013350837e-01,6.491041638728296537e-01
7.665838990965380129e-01,-1.242029831285133668e+00,1.651909951974175783e+00,2.751751526033836104e+00,5.666154979824376825e-02,2.041414081294105898e-01,8.124737386063157762e-01,-1.129485243151214791e-01
7.642647018246918611e-01,-7.555729021538148960e-01,2.478938902820921442e+00,3.962852103658709435e+00,7.440707794387596552e-02,1.198833405670664654e+00,1.073158472723488632e+00,-5.007752805877039304e-01
