1.140704756590198293e-01,4.099766187934736350e-02,4.219684564960327761e-02,-2.239372950725530831e-02,3.802875735783867173e-02,-1.791628751522547636e-02,6.815158952371054568e-02,-4.885746442896788527e-02,-7.093213041152963971e-03,3.053373605978081801e-02,-2.238127112437177449e-02,-1.378759992891922040e-02,8.015221747928399920e-02,1.344656253261181794e-02,5.033064394366686817e-02,2.518774201260584253e-03
1.427812147837789758e-01,1.982860849525128755e-01,3.540585068833831950e-01,3.125770768780772868e-01,3.851913093937703314e-02,-4.309560724360306586e-03,2.559024323128691880e-01,-1.804933319276959547e-01,-2.309180385750270181e-02,-8.789077926182739531e-02,-3.265630247284436599e-02,-9.477756975982985777e-02,1.998901235301413781e-01,1.499154995822321867e-01,1.299391698416273444e-01,7.192962576032015110e-02
-1.789196994915727146e-01,9.539974285798619169e-01,9.224912489273500160e-01,1.032584658204837691e+00,-1.710755302579480552e-01,8.975000706523904581e-01,1.254523125217853252e+00,7.119105550017448825e-02,-7.335636450349879156e-02,3.605194294393133103e-01,-9.946304737306046473e-01,-5.777928765475680573e-01,7.751775095988429065e-01,3.271812041702566454e-01,2.644942758008830830e-01,6.912196374132583143e-01
2.171669935458722112e-01,8.785450189906509610e-01,5.303070224870829463e-01,-2.179807417689743482e-02,-2.973457410435819109e-03,1.381317154734217567e+00,1.779123848069418479e+00,-1.269893130792441316e-01,-2.327715603410523415e-01,1.235210611267936187e+00,5.007619582025175931e-02,1.108873199321920439e-01,2.077935375301349641e+00,-5.091437530812370493e-01,7.031612105428437509e-01,6.452674031573183422e-01
-6.595578978070207321e-02,3.921658701859200707e-02,2.232858548951299066e-02,-6.635363314007261190e-03,-9.531772674365461551e-02,1.945999630065350094e-01,2.968926034874762587e-01,4.629127070468657540e-02,5.315667860254309762e-02,7.664501202776007049e-02,-7.877103280672614893e-02,5.285751300562528676e-02,1.950376052037479935e-01,-1.418224739140783730e-01,2.134334848591797618e-01,1.151576281088967924e-01
-7.206824539738094192e-03,1.060156986623864567e-01,8.218033454949605354e-03,6.102590704833207175e-03,-5.791829430680495161e-02,1.226808247795393714e-01,3.228133017922609205e-01,4.958480724463869456e-03,-1.023237678038815823e-03,2.240791156628626213e-01,-3.281245758619135561e-02,-4.171845686828137834e-02,1.413424447411122942e-01,-9.212414824215216236e-02,1.930221759060191666e-01,1.211471391743405568e-01
5.279367678080733317e-02,3.635303732666721188e-02,-4.233799050142836307e-02,-1.101951785098809478e-01,6.253670608219287497e-02,1.231748709918754348e-01,1.860333573349478020e-01,7.497167265212066611e-02,9.710240314687933194e-02,2.193168984202136240e-01,-7.112250969615982465e-02,-1.275641581091166432e-01,2.890102348292977741e-01,-9.831993377966179171e-02,3.109539651647369451e-01,-1.097746539009511121e-02
-5.896793275778710632e-03,4.976763966968453246e-02,3.645140556804486037e-02,-1.175453129422869732e-02,-5.290677682459300757e-02,3.100917407008785612e-02,1.006559452004735788e-01,-5.152065767098926163e-02,6.610332289600154287e-02,1.598286021565295187e-02,-5.366015534743411725e-02,-5.876794573542494515e-02,4.107665239295558990e-02,4.190265689272570926e-02,3.075339244240150871e-02,1.692160971267810121e-02
3.106078152486599353e-01,5.631685237549612921e-01,1.064821350480790602e-01,6.402688992510452426e-02,4.725848096858907554e-02,3.706934238892571898e-01,9.419062745284848548e-01,5.379472412815640148e-01,-8.155039039552461344e-02,7.120542218801575451e-01,7.764830697117620917e-02,-2.232943364890082327e-01,6.514391862343604789e-01,-4.267016933402277834e-01,4.773623914614537056e-01,3.966504626153404267e-01
2.209869554958913407e-01,2.012724792438349009e-01,-8.541829888190011905e-03,4.019080581780216238e-02,4.409173425598786333e-01,-1.290142108677122187e-03,1.999545630373686933e-01,-1.174263223722203792e-01,1.368099330887944109e-01,-8.830027028821084423e-02,-9.772964027753397454e-02,-1.258929244022229943e-01,1.038240870464689075e-01,2.483220207662862333e-01,2.536783971437872043e-01,-3.371883698611354285e-01
6.983817456570456939e-02,8.222239376603081296e-02,-4.422318802489453443e-02,1.308963771851123390e-03,1.407483325479110259e-01,7.589383037341078039e-03,6.389564352021971649e-02,1.212434206427778598e-02,5.654041887195586369e-02,-3.785619671607273057e-02,-4.062820021303827078e-02,-6.407811164371406132e-02,1.754665330191216080e-02,7.214029582734873824e-02,1.420670250186580053e-01,-6.740782457896060675e-02
2.847917472814867623e-02,3.410980121987607777e-02,-4.262761173492135916e-03,8.020761723632507598e-03,6.314917552085703989e-02,1.717978709204487451e-03,1.410861139251079477e-02,-8.102557110005388294e-03,1.644623299544342027e-02,-7.211588921523965322e-03,-1.086648813663826547e-02,-4.102841044382146002e-02,8.589537134174408950e-03,5.728504869268803007e-02,5.311298626997009581e-02,-4.659256963952444069e-02
1.167869533796079384e+00,4.520918698689514459e-01,-3.411977137130454973e-02,-1.849908055346407010e-01,2.785590366251808003e+00,-1.076630977625836136e-02,1.671348001172393793e+00,4.276983437165415847e-01,6.898097451564475513e-01,-2.357045636125597032e-01,1.879657985762152317e-02,-1.823619803004402073e-01,1.106206964951690574e+00,6.613847448297039966e-01,5.838922272682315340e-01,-1.607399193949456961e+00
3.086416934687880032e-01,1.329487852062052888e-01,-1.295502242952039362e-01,7.212675667358932341e-02,1.006380887104332683e-01,2.117743769937128206e-01,3.097396523291963688e-01,1.085636885263910889e-01,1.161861159109982451e-02,1.605065008320901571e-02,9.581226676560580802e-02,7.436610480012716129e-02,-2.136393746474430366e-01,2.134545548147438188e-01,7.354710703124783810e-02,4.121304726364646842e-01
2.103556618021109159e+00,-5.161133978142278256e-01,1.104448246163759961e+01,3.994761356958298038e+00,1.769191044329190277e+00,3.794953390907939816e+00,6.016208261085576936e+00,7.733941978404484940e-01,-1.659536177545178626e-01,2.740472136487439592e+00,-2.807224179480012349e+00,2.629687586427179369e+00,7.752615098873500088e+00,-2.747551392583039043e+00,9.160972450427977698e-01,1.337100005626518318e+00
-7.873779027740686332e-02,7.685066510841577492e-02,6.867322765735850432e-02,1.647586823780681220e-01,-8.910213691659663732e-03,2.902008712601364948e-01,3.558190784708248344e-01,-2.043327671545818180e-01,-5.369788052412435148e-02,4.888792119221133797e-02,-1.421113978439784153e-01,2.144044523021487042e-02,2.065748801881778507e-01,1.388795501195692200e-02,4.993981392290916532e-02,8.083786914138293977e-02
-5.926420231768767671e-02,1.182093240805529299e-01,1.729610252998275283e-02,9.457047288151498865e-02,3.761822848484373642e-03,1.661889875219589932e-02,2.218606086627283591e-01,-1.006182580864878329e-01,4.996442540549925898e-02,1.751611311270619975e-01,-1.320604766602410385e-01,-5.119733940901320841e-03,1.362073198408202956e-01,-7.752442788525944206e-02,9.941347546567702587e-02,1.292597346765292088e-01
1.094859012540297244e-01,7.839479897452213131e-02,-6.179443669469661740e-03,-7.067248979659188080e-02,7.172226549578076052e-03,2.846590655611829293e-02,1.164387028670084562e-01,7.972393432679535791e-03,1.536189345547899279e-02,9.332664368950085998e-02,-1.826746848102103749e-02,-1.922896147017419399e-02,1.669653392073059128e-01,-6.868624959653529816e-02,1.075941073019445332e-01,-2.113983021407113763e-03
5.242985868442330277e-01,4.397066437313360554e-01,-1.682032916528703181e-01,1.381399146204926598e-01,4.494506050965437760e-01,1.947217123313522980e-01,6.656684385665180281e-01,-1.666633783837626614e-01,3.910989955522500838e-01,-3.800018100290809553e-01,1.563041956139574473e-01,4.293489073102875198e-01,3.997436021526067085e-02,3.263517749771215892e-01,2.199773975895710221e-01,5.691060476477948216e-01
-1.589080708139225806e-01,1.322000761264156832e-02,1.068239341659693448e-01,7.380761221594901722e-02,1.377380897052118969e-01,-9.743268335587063067e-02,5.620646607531747108e-02,-1.889910671083012694e-01,-8.949327738369570323e-03,2.660667773156540072e-02,2.242463581080727034e-02,1.555808432822819443e-01,1.605153948947647957e-01,6.063626088752983173e-02,-1.302831860270707853e-01,1.025507980472960545e-01
9.474791176467788067e-02,7.390065935291262322e-02,-1.207607218160602347e-01,3.653207489182024731e-02,1.739896876604201670e-01,1.068110436059567653e-01,2.430200022984056740e-01,3.646108805204271650e-03,-1.079127434370533295e-01,-2.158559406671985981e-01,1.695496269382388843e-01,1.502990628128451356e-01,-1.136943395192478168e-01,1.753501723607268081e-01,4.105725915057698017e-01,3.062690853510149358e-01
2.674080934925893160e-01,8.595261228988931856e-02,8.178379008644751091e-03,1.245531955463768381e-01,2.671594695729518909e-01,-5.114837574090515954e-02,6.368299162419388537e-02,-1.993319207662741857e-02,-3.555606363231263167e-02,-1.603887948359742910e-01,-1.326056226743879962e-01,-1.089593923370108242e-01,-2.639983132541434338e-02,2.974621925129350419e-01,2.824809886721552088e-01,-7.249626081176963055e-02
1.397683569384518786e-02,9.317623853372493381e-02,-1.551366078478221833e-01,-1.688584418795770203e-01,2.848400595677078595e-01,5.102556921005008128e-02,2.433283370109629029e-01,-1.221593574377913688e-01,2.951032472086529412e-01,-1.095978764562931251e-01,2.133303645050435848e-01,3.022383709531171747e-01,2.747443311751807671e-01,-1.068820805334318863e-01,4.425322138855850018e-01,3.238650835731219368e-01
2.848997118622240143e-01,1.577319614513098267e-01,1.114378805038454372e-03,-9.861467601770333713e-02,3.876802298699216220e-01,-3.005865298304848943e-01,2.681462509438162223e-01,-1.987621011712528696e-01,1.902541403155364463e-01,-2.475585008978952728e-01,5.166268748146120027e-01,1.675285159017701198e-01,2.282582304232455006e-01,5.834093062183870471e-01,-9.712637353242578597e-02,3.818563547530027247e-01
3.052943526941144903e+00,7.158767984042901933e-01,7.953347523089945303e-01,6.714220766056538947e-01,-1.340032746288629228e+00,4.798613020413182717e-01,3.030000921592344909e+00,7.713006616268807125e-01,3.869205811586720611e-02,6.086291690788636632e-01,1.836607361565643970e+00,8.743589429307413452e-01,-1.767529748062508232e-01,4.038237329221575855e+00,-1.191671066202952156e+00,2.306447410750048554e+00
1.345399080414599186e-02,6.070835355627772142e-03,1.828847133425365139e-03,-1.326352884208118268e-02,3.850163571339081103e-02,-1.148811110256645063e-02,8.953945306754204983e-03,2.316556174551539712e-02,2.653768269937572741e-02,6.396486292634401272e-02,2.496101603673717834e-02,9.526227465747381593e-03,-1.375889928759400568e-02,-3.742552346222084714e-02,1.904300273894792353e-02,3.057996873177066394e-02
4.027544376249037050e-01,3.761366040503043573e-01,9.593837877118175372e-01,4.514777896156303427e-01,2.292271407295898844e-01,4.381708918874484271e-02,6.694648346798620642e-01,-3.072601701881777503e-01,7.600325705195207227e-02,1.415814571325568760e-01,2.781016674649282594e-01,1.158553806347104032e-01,3.562775824319607265e-01,-5.001472895853957823e-01,4.097552018177987726e-03,-1.852855208750978366e-01
-2.111190789812809887e-01,6.290355474994425711e-01,6.535879313871714169e-01,6.459710581874782420e-01,-3.171436060470637086e-01,4.869351153256351594e-01,1.137259022512109086e+00,-4.891020409604716901e-02,-2.140981577820341430e-01,4.514205541410452049e-01,-8.376146875186927243e-01,-3.555545461156655040e-01,6.714254968065821449e-01,1.565056846617657038e-01,1.976649918618350321e-01,3.453504430724702590e-01
1.681391371993914141e-01,1.701396970811710763e-01,2.424106124974585164e-01,4.436097038937807796e-03,2.156386919638256586e-02,-8.691094785671193979e-02,1.417849533030243747e-01,-1.064466335931520541e-01,-9.106697710632419285e-02,2.066439483579121938e-01,-3.016945191062204296e-02,-1.454712050940804857e-01,4.215854496369880189e-01,1.497206922934699209e-03,1.398297405969416984e-01,-1.265881128395054400e-01
1.447798317291152104e-01,6.302598218385702111e-02,2.095654134477038244e-01,1.571853295979138143e-01,-6.407803676749734834e-02,7.005889321961904226e-02,2.070629130924395156e-01,-1.699441222158207948e-02,-9.087306079715049001e-02,1.577248005083005944e-01,-7.301147525688789219e-02,-1.726779951963420268e-01,1.126961631958587895e-01,6.428497531415156702e-03,-1.205433555574464827e-01,2.173412128923326303e-01
-9.507925652298857000e-02,5.433735886678962013e-01,1.312416094348436146e-01,1.549319340626874320e-01,5.984651013315427787e-02,4.865695499572019744e-01,8.422092097434416003e-01,4.594571371895881384e-01,1.382010591315109282e-01,9.583856891871741501e-01,-4.707981763530589420e-02,-9.956523639535716508e-02,1.048619127662699047e+00,-3.626911907869992957e-01,8.503764779961513476e-01,4.361935613538828194e-01
-4.141102564246195716e-01,3.279745241674399403e-01,-9.325886982303166484e-02,5.234029239150382873e-01,2.468380779415969561e-01,-4.750351826290293289e-01,3.441308959699961867e-01,-3.324300450029979981e-01,7.474441968115272950e-01,1.114342571501747287e-01,5.223661758873048705e-02,1.544944271193340879e-01,7.086426558661030883e-01,4.133497883642768267e-01,3.373916932567982974e-02,4.930604454654879398e-01
-8.830073467343571569e-02,2.287860792291022127e-01,-1.153018764071843671e-01,5.185110886340937864e-01,4.449770875829280325e-01,-3.530571487524701291e-01,2.859216524829718553e-01,-1.444183560960077273e-01,2.747670851756434107e-01,-9.326120085692954365e-02,1.224930367338181308e-01,2.212627876063573695e-01,4.164860825579733694e-01,4.816248421185305162e-01,-1.181504300565659471e-01,3.625699753014043902e-01
-8.691360090930545790e-02,9.583168326310577412e-02,-4.661979706973443799e-02,3.087204495854102837e-01,2.996009505216104540e-01,-1.655670039434640473e-01,8.141318553691431759e-02,-2.673267405804090682e-02,1.637224194208880268e-01,-1.437145990186468880e-01,1.050645636373526703e-01,1.283671343117292196e-01,1.092379174986392310e-01,1.530852672549658511e-01,-1.436450459745558794e-01,2.825319860026124230e-01
-4.647883522854709959e-01,5.563154450636964565e-01,-1.943866120122329511e-01,8.776518409094311579e-01,1.435721463260794528e-01,-3.054877368529840820e-01,4.516927103627641493e-01,2.755627763135301000e-01,5.390270664456776606e-01,6.470049528390681148e-02,-2.368489001290274842e-02,5.235960988539165029e-02,1.925784979516513840e-01,4.774888559264243715e-01,4.327960191158682912e-01,6.530004634246289186e-01
6.704076727070604896e-03,1.857185799515935765e-01,-1.019623295626775200e-01,3.240047022208288885e-01,3.022624553728186503e-01,-1.289190413355490450e-01,6.810316401725054203e-02,-1.067656134394433659e-01,2.436862820768826432e-01,-7.266823009698653024e-02,8.578508052312856791e-02,7.822271254968737875e-02,1.684238560699480025e-01,1.770746643911847995e-01,-3.069506346323832430e-02,2.133898274751227231e-01
-4.927868240993209525e-01,2.151737059912878225e-01,-1.418869864276003923e-01,1.242968865404052714e+00,3.324451784657646292e-02,-5.390069209065586620e-01,5.810081840785046303e-01,2.463855557980707267e-01,1.198357873064768597e+00,-4.421719758281159041e-02,2.893128839132185631e-02,2.092861338421568851e-01,9.564136969118812726e-01,-1.228629603965595424e-01,6.312820222152044636e-01,6.200790651492628092e-01
3.716359797387489561e+00,5.729778057498418065e-01,3.883954359888027175e-01,2.182333651963256904e-01,-7.387493670351218400e-01,-8.562268794169926311e-02,2.477609917569768783e+00,3.865421486917042238e+00,-2.337171522430763204e-01,1.841827773953948810e+00,2.927363444540347359e+00,4.489485643672369575e-01,1.672003684515881661e+00,3.351260227778493306e+00,1.015820864031620419e+00,1.227574115452803705e+00
-8.700066125313633825e-02,1.242286980920791761e-01,-1.295108212163651774e-02,1.630311592702404777e-01,1.508776421678346413e-01,-8.140597113077339964e-02,1.080454816101671239e-01,-8.948252348836538417e-02,8.484074228609826684e-02,-4.816934869006396502e-03,8.298481085084307568e-04,1.072138325957026905e-01,1.098331718430392429e-01,5.252358908737937704e-02,-3.117424359046118421e-02,1.704458363277251975e-01
4.554180691955997395e-02,1.103116978400511816e-01,7.814719603500314138e-02,1.205865501004436402e-01,-4.651436322485507507e-02,-1.934907194753653914e-01,2.051273926149759647e-02,-9.403639984772681898e-03,2.203080391728848633e-02,7.337509286853653723e-02,6.285845891725126700e-02,-5.960290938400079896e-03,3.948516572717088169e-02,2.737997580911127882e-02,-7.002854222326462125e-03,4.456621882280194236e-03
-1.190320692045989531e-01,1.814115400566517766e-01,-7.364543033611330169e-02,2.579420031572686178e-01,1.943994848961576316e-02,-8.254654788222782341e-03,2.198331617222653855e-01,1.532347807798347117e-01,2.429012884983545173e-01,-3.927394476982217636e-02,-1.559644770830407590e-01,-4.277297357348264911e-02,4.122207354119197809e-02,1.470725503123465894e-01,3.225171704148812463e-02,1.729945213233389234e-01
