-6.718866690260586472e-01,1.623255457883366670e+00,8.123075805377825143e-01,1.500502731450786609e+00,1.328067762671456098e+00,1.169943498172834051e+00,7.214019440376661096e-01,5.773842082372762086e-01,2.145292019696471431e-01,1.435058132363415950e+00,-1.816350974952720687e+00,2.703576698079284135e-01,-7.004668746748471397e-01,7.121155613558634023e-01,8.533505572687645202e-01,2.377595181260831136e+00
7.490040500702030979e-01,1.402652214693146826e+00,1.543883654897171553e-01,2.391089359546534066e-01,4.949205978295940223e-01,1.049936067590692135e+00,3.831693313206690488e-01,-8.844761570901693570e-02,4.845023239397044934e-01,1.328736575181191037e+00,-1.654780562672877597e-01,1.066093104976738815e+00,1.754106452118759707e+00,-3.054226669615017764e-01,9.820430834261986153e-01,-7.207601419764261275e-01
1.723705129730039032e-01,1.493038192496355665e-01,1.338867977869848402e-01,1.524538562031755098e-02,1.992589695715365206e-01,1.147662482647497650e-01,3.147577096590888773e-02,-6.022410464421107390e-02,-1.082200361500164354e-02,1.234536659750977844e-01,-1.353739683589308684e-01,2.117328683405070022e-01,5.460837489404521405e-02,7.421157060580924059e-02,1.525616464109521009e-01,1.246565432161591408e-01
8.842884040341697505e-02,4.023418082707518328e-01,2.079935401701117625e-01,2.106704808091376391e-01,3.711794643346168487e-01,4.142291031005544966e-01,2.858590655384167789e-01,-1.067154635414570805e-02,-9.771865661601085440e-02,2.731541866850974443e-01,-4.195419947985338238e-01,2.006417915846517852e-01,-5.463312277088383517e-02,3.423803658803621364e-01,3.294726901006985731e-01,5.924702132945187660e-01
-5.473186715181466155e-02,4.030615288523455297e-01,2.486902121126170206e-01,1.982703477028291694e-01,-4.487048638307866190e-03,1.650237751031139177e-01,3.522964037721115216e-01,-1.946627450539572257e-01,-3.185241232608551631e-01,-2.449510554272319243e-02,4.653548720517846488e-02,3.216278104671017046e-01,1.721912300493668724e-01,1.229055330652895212e-01,3.803550842424593958e-01,1.644108410907434425e-01
9.883448236796671393e-02,6.904554717874543390e-02,2.470284592309323901e-01,4.661556745769368515e-02,3.731499650387091332e-02,1.273910598556194096e-01,7.599170233803756447e-02,2.520939166569530904e-02,-2.547042285977321394e-02,9.426268752809882634e-02,3.828658114678545193e-02,6.615802578770282882e-02,1.851266863431978715e-01,1.227422642640705330e-01,-2.090072730641958504e-02,-5.330800063812512340e-02
1.037897149552387654e+00,1.897336170291280891e-02,1.104205879036051829e+00,-6.651115255763545564e-01,-5.515021505977941718e-01,6.705188912494084441e-01,-1.346488988148353272e-02,1.275854594295991573e+00,7.633368616410716179e-01,6.603008763243745083e-02,4.874877333956742498e-01,1.314890874266761100e+00,9.045217150612124002e-02,1.315936098606066418e-01,2.782898243828848539e-01,7.358944101627609147e-01
2.498019148250757659e+00,9.125247042505416073e-02,1.676002694083145395e+00,-1.411252239783200357e+00,1.307464889913250827e+00,1.634791402792387771e+00,-1.915639091343315892e+00,1.814303367081421703e+00,2.353821314304625378e+00,2.060845543489226106e+00,-6.484386279242365658e-01,-1.269558983359123649e-01,-6.250627095661291932e-01,9.528781736505513855e-01,2.831954560265909748e+00,2.876933894874138087e+00
3.050101221478085933e-01,-1.848704769278036036e-02,2.537493812204398291e-01,-3.039012976314288683e-01,1.912949483111732740e-01,2.797198017379116664e-01,-1.742842350856665112e-01,1.315971959039926031e-01,1.401519672842582720e-01,1.690857619117377142e-01,-6.258829775838700704e-02,2.755455982997911946e-01,4.879712417448370254e-02,1.773461669038869648e-01,1.688790888727196848e-01,4.083029392124239987e-01
1.410593424155355269e-01,4.822703870898641110e-02,4.538898759705109476e-02,-3.494655257960721517e-03,1.389377008664020030e-01,3.429732891964861613e-02,-1.602220084864135752e-01,1.474220206517028696e-02,7.723057563380840429e-02,1.662731647964047210e-01,-1.707329248729552440e-01,1.180099875321118513e-01,-8.274262375586091678e-02,5.396330532339638220e-02,7.629739110548984515e-02,1.195909330810561999e-01
3.863983851631631050e-01,1.885131547009173958e-01,6.896646168344794381e-02,-9.958772772931893946e-02,3.061571265582133661e-01,1.127987086653876453e-01,-6.748851860372327705e-02,2.610489938584702879e-02,1.220296024682071129e-01,3.055034282282116376e-01,-2.205747176617025018e-01,7.620605035326787069e-02,-8.756152699755578861e-02,2.377479903332715139e-01,2.486973568158299119e-01,3.308699990972812088e-01
6.440157617907323884e-01,1.017981708367164950e-01,9.426037954560125831e-01,-2.827316814067031281e-01,3.213300897509971943e-01,6.587422021955047224e-01,-7.062843953412367357e-03,8.649959449780497689e-01,2.870539729689903230e-01,9.711986608834717594e-02,2.780038585003644647e-01,3.583074380985666885e-01,-4.982457424947762947e-02,1.967054324348268060e-02,3.841748262407574388e-01,3.091558224637848060e-02
6.614853256112641633e-01,1.338666506128704525e-01,6.112408090714424036e-01,-8.619996678510422061e-02,2.353007577510302442e-02,-8.638502146261289871e-02,-4.172102943360649907e-01,5.598780443568398546e-01,-6.403442950023480185e-02,4.341621292982055236e-01,2.384885086290487177e-01,2.402938496210973718e-01,-2.314288625047260517e-01,3.068197903131381771e-02,2.078263707772952662e-01,1.035149212927020390e-01
7.587999440285349007e-01,6.660331861632960704e-02,5.906799424542856780e-01,-4.412152829153242473e-01,2.936786147871687791e-01,5.544315239718011767e-01,-4.438649849163679995e-01,4.942318249678870345e-01,3.995451294062613012e-01,-1.790349432935932697e-02,1.788555610930732398e-01,3.816478895274963423e-01,-1.264084760940645952e-02,-1.386679286173244929e-01,3.999481185125127181e-01,5.031389703200447316e-01
9.292903579071859488e-01,2.183378456688019748e-02,5.667851414053346470e-01,-3.483839115991991808e-01,2.552243539743207501e-01,8.066955898482071063e-01,-1.354722734004010776e-01,3.508473513098869789e-01,4.246566857087156754e-01,3.103208214982443591e-01,-6.041921565430773827e-03,6.466102935819775799e-02,2.638990840854366637e-01,4.068451938713887328e-01,6.665737172859727278e-02,8.774455604846634893e-01
1.409648457958953882e+00,9.991840521553061460e-01,5.008895010811916793e-01,-1.398506019804189426e+00,1.120606566470033982e+00,1.084846876093159995e+00,2.871892220199869644e-02,9.256447311394220279e-01,1.372487622930916640e+00,1.031774553880569822e+00,1.994320315226466578e-01,-3.388558594009606351e-01,3.972375738116655508e-02,1.349401422860229349e+00,1.203854468519125032e+00,2.461751218576929467e+00
1.492818141483432393e-01,2.428686230179875616e-01,1.138290809265307402e-01,3.995178948457318857e-02,2.847946746109001337e-01,7.784469245105023541e-03,3.935295076087499261e-03,-7.820605265776153781e-02,1.887721667146806392e-02,4.017145559436475222e-01,-1.820317548030633559e-01,7.836408113364234929e-02,6.780299976147841079e-02,3.782643296794265808e-01,2.441533721863904383e-01,1.090949840272801702e-01
-5.273965099273150714e-03,6.379648476196624340e-01,7.692688202226928285e-01,6.565237600569815424e-01,3.400954187008270457e-01,1.661804227041654702e-01,3.808432653325040107e-01,-3.471812208309975611e-01,-1.295816965711644175e-01,1.037531795649465849e+00,-4.610469644737623662e-01,4.629411467338440667e-01,2.015057633581860130e-01,5.391793624937467611e-01,7.748276750087611520e-01,3.403028804024144094e-01
1.636570323418341799e-01,1.712325084630995642e-01,1.267189113020667779e-01,-3.915126184168941925e-02,7.467677229707674058e-02,7.389271818061045327e-02,8.640293832083252579e-02,6.317960650491163954e-02,9.657615542743308232e-03,1.905309346537046034e-01,1.471595182223160193e-02,1.664337207864213242e-01,1.824195010162648622e-01,2.193995386461731478e-01,8.752387978531306345e-02,-2.536240758833057871e-02
2.269220137315537331e-02,1.342477387468692662e-01,1.389393395986330271e-01,6.151441943664456152e-02,1.445962565503601249e-01,1.136683195380087941e-01,1.047663720567445708e-02,-1.740917831952345229e-01,-7.887708512383750925e-02,1.661854554918974491e-01,-1.176555632984832567e-01,1.834745618421992630e-01,1.445006603218135580e-02,1.113702085810277104e-01,1.961316594914180034e-01,1.242931669246204046e-01
-1.216505873168215679e+00,3.044745760038053195e+00,8.139304545269082647e-01,2.917042218624213756e+00,7.187769998169117880e-01,2.198783560072271825e+00,1.342571924543548567e+00,-4.403312297375380213e-01,-3.306638689992995594e-01,1.194535254768260613e+00,-1.332923991605398761e+00,1.557260497031874635e+00,-7.912042325465140635e-01,7.847173629856228627e-02,1.080408616478144124e+00,2.333132304368459309e+00
-2.351432835012873604e-03,3.198248055038304966e-03,3.507138848302377571e-02,2.332541602352789997e-02,6.986732349902888620e-03,1.386098594361093693e-02,2.364778022095719023e-02,9.733439795455677002e-03,-7.831731244887812915e-03,1.240207367784138155e-02,1.990989079850596574e-02,-3.510058310437160628e-02,1.527855359922149214e-04,1.857367957718964596e-02,-1.145702207935135955e-02,4.261540806416425076e-02
2.225173407134495296e-02,1.700873351026950531e-01,8.806415532477772368e-02,5.759478787029215403e-03,1.763594234007950234e-01,2.312609148665693282e-01,5.329432138712261041e-02,3.140824042201338651e-02,4.399481457935488365e-02,9.923869272274060682e-02,-1.311180610761147336e-01,8.745395002005446061e-02,7.668197713907828894e-02,-1.102522000332529714e-02,1.175397994477193342e-01,2.842135215748576860e-01
1.399675591048298584e-01,2.147865592032058013e-01,4.385925093472646530e-02,-2.916691034203377358e-02,1.674618255464637995e-01,3.065891042158236379e-02,5.113171419831569198e-01,-3.008791300902475263e-01,-1.347667916865787907e-01,-9.270846674240938723e-02,1.159760955764997242e-01,1.879045318037532719e-01,3.532985014167419613e-01,5.759927926894350958e-03,2.548152566535809016e-01,2.480608842877485287e-01
2.902904791612653801e-01,1.967564553019600371e-01,5.377938106639392757e-01,3.246378901545834417e-01,4.125075256994311101e-01,2.199310688020341686e-01,3.194518693558535682e-01,-5.024786422320730583e-01,7.993782993725259689e-02,-1.854436560223887698e-02,1.632177052008228491e-01,1.678001349947767784e-01,1.557934537721107626e-01,4.302800703458121712e-01,-3.351194539659860250e-01,3.934127574880010303e-01
-4.069845289282961742e-01,9.078653060765042859e-01,6.421483742147863216e-01,1.568861879182768648e+00,1.114866830622182281e+00,1.157151763592913163e+00,3.371732537977929489e-01,-9.683277381739546774e-02,-4.527300025258212957e-01,6.896278582469279606e-01,-1.116643468592446009e+00,9.564714095590397536e-01,-2.511877373664461177e-01,2.001169694191552717e-01,6.909566630639868423e-02,8.920206015331890725e-01
3.074222157262738175e-01,1.159603457335786292e+00,-1.734395666036176176e-01,1.841225770607508028e-01,8.291083224382274075e-01,-1.386175299315273723e-01,1.240828499721206013e-01,-7.789397222515683783e-01,1.113754623657888576e+00,1.774211716280862161e+00,-5.108957350771153871e-01,5.876698158174482600e-01,9.260615918939542057e-01,5.129258602216588692e-01,7.610459893110779195e-01,5.948251700814978227e-01
2.013374015788832461e-01,2.212211759720380810e-01,2.042290211759038576e-01,7.541695042369959967e-02,1.115298118337762212e-01,7.051114341476678871e-02,1.435282571574267030e-01,-1.469730702727386519e-02,1.275463219669129358e-02,2.899556519278106426e-01,1.726783581739613910e-02,2.665854157533087410e-02,9.633528636312188587e-02,1.943762521852016867e-01,1.564648740831726115e-01,-1.133021745156938681e-01
5.561646027784222096e-02,6.460662299047791046e-02,7.467149932547499647e-02,9.467866084847149921e-02,3.160851481939695728e-02,-5.775284806046082631e-03,5.447781152175697195e-02,-1.323965745024946461e-01,-9.936229260936822044e-04,2.735196521022168273e-02,-3.023468648940700818e-02,5.981730908117931927e-02,1.140944427875200951e-01,2.202716639181986208e-02,-1.007617043431885268e-01,6.837339490216169657e-02
-1.795750000961621878e-02,2.620262257522409932e-02,1.273698618262730509e-01,-3.071548524559777893e-02,1.287112621418212144e-01,8.380922673107041310e-02,6.520792016973911420e-02,1.730667079005291861e-03,-1.946531543228659789e-01,5.462358218385621189e-02,1.086195697832523371e-01,1.750016648264544616e-01,1.845998529261600463e-01,9.927134985890133378e-02,6.165007884595510856e-02,1.114477046656303788e-01
5.262929331157293472e-02,2.142616005261963746e-02,6.989304462236856086e-02,3.757109225625591270e-02,1.936547152876341368e-02,-1.507887067286175706e-02,5.730752563295679614e-04,-5.802155742509875619e-02,8.496729630990584176e-03,2.139717438859456769e-02,-1.192376940105070900e-02,2.223404679413919574e-02,2.989955805722306972e-02,2.458146571161799743e-02,-5.479046950204201349e-02,3.899463616625759022e-02
5.357281036164728005e-02,3.485577978939468635e-01,1.094142746585786280e-01,-1.819164839429343594e-01,9.738371749650520659e-01,3.115130415794187257e-01,1.940072211309942785e-01,-2.829493537254703095e-01,8.345863632422800826e-01,1.949374273907374722e+00,-4.652954829755049371e-01,7.326278690882784828e-01,8.712769395997023159e-01,2.703949240472686144e-01,1.088581117522174457e+00,4.387029999283909576e-01
3.618540440622831922e-02,6.635303016997526337e-02,1.580955024754694405e-01,2.345118207799711252e-01,2.900903727891709916e-01,1.641042630832966753e-01,5.188397470216697671e-02,-5.743067440004667734e-02,-1.156582538917983599e-01,1.230500793756696271e-01,-1.424525202871626262e-01,1.474896133246913210e-01,-4.680820073408147042e-02,1.085907535558706255e-01,5.228144972706297994e-03,1.056257891072335670e-01
-3.346091507841251200e-01,4.082831556327300992e-01,8.301938586033393852e-01,6.213165210588238452e-01,1.873022859537487317e-01,3.253768474039699099e-02,6.292436400684087161e-01,-1.678361531349497060e-01,9.729788618615606288e-02,1.142045322143033337e+00,-7.661008155821488197e-01,6.956015924585009502e-01,1.057904475392313359e-01,1.017528277771314327e-01,8.788733805656403497e-01,7.784159424278798145e-01
1.881860384858506652e-01,6.858140222379029149e-02,2.504003120738488852e-01,2.010386116789810163e-01,3.194547683479264516e-02,2.208222409303144465e-02,4.847237050187021279e-02,-2.242007859677403181e-01,6.749114664317509837e-02,1.254523307222088491e-02,3.643563800358057964e-02,1.129828868998756924e-01,1.023611707236287555e-01,2.153236727402162154e-01,-2.813007678865900862e-01,4.332197862604824506e-02
1.387861418475464736e+00,3.008334704289793438e-01,2.456626464794600118e+00,-1.439486458761369825e+00,1.088260724157748438e+00,4.412040628947345167e-01,-2.959163697118476488e-01,9.105520062166136963e-01,1.051649313966227961e+00,1.556048216007817619e-01,2.362813340698891817e+00,2.564798453505169107e+00,-7.023155587558428392e-01,-7.540498322272921605e-01,-1.553399497909649929e-01,1.692182140670580814e+00
1.065776893599776898e+00,5.722227486635786953e-01,1.360637457274760820e+00,-4.061914267506261944e-01,3.654622385723784173e-01,2.617514309752162482e-01,1.087439503615716258e-01,9.887352625697231057e-01,7.581314571961083049e-01,3.630353180304979333e-01,5.902020096620369527e-01,5.244183384180292062e-01,2.867930740937746012e-02,1.024317336684042568e+00,2.451277230150095132e-01,8.946673812278105320e-01
5.021049796243310936e-01,1.391804945881995326e-01,1.966133152161590736e-01,7.226865859391229385e-02,4.360736597123173741e-01,5.346715733334811427e-02,-3.710568187722101952e-01,-9.000948255065024939e-02,9.016631865730116713e-02,4.355358963288517016e-01,-3.596979444554291305e-01,2.337537107866937691e-01,-2.334478381438326311e-01,1.077349597967336980e-01,6.112765454505261209e-01,4.263998219868045947e-01
1.416486474122003569e+00,1.530221313000753147e+00,7.384689403996024248e-01,1.233154458172162071e+00,2.213447817213347157e+00,1.910374956158418014e+00,4.390200596344684403e-02,6.088665730984726965e-01,1.287294842099266257e+00,2.942389559569889013e-01,1.730888965317396166e-01,5.862851734571310480e-01,1.430106254408169519e+00,9.464260513044214784e-01,1.446431339513714498e+00,-3.495083636311422381e-01
-3.279658826644675784e-01,8.550382668080279691e-01,3.725832409589811545e-01,1.408970902390854985e+00,8.060818150025090834e-01,9.297921297518149109e-01,8.835527621581599211e-01,-9.108316405383438674e-01,1.709580114429595232e+00,3.232076600318064763e+00,-2.320427093750898617e+00,1.872027587354834210e+00,1.712133248350096837e+00,-6.041527457557445135e-01,2.121898812490277120e+00,2.175050023974399060e+00
8.004651002921274738e-01,7.186651682638537375e-01,-1.012024127622960790e-01,-2.166034169986817137e-01,-1.756897975341023654e+00,1.412094302472234331e+00,8.213503244299847905e-01,3.711951585694683309e-01,2.101599981271550011e+00,3.853637826970343294e+00,8.882922009915529271e-01,1.226848167577726745e+00,3.278656954672018120e+00,-9.750419856218934811e-01,2.667608774587248543e+00,-4.714519086721825902e-02
