2.459910005430445204e-02,1.787984345230925892e-02,8.273300561452702484e-02,7.055323272647898158e-02,-3.252789595869952366e-02,5.493540341304582741e-02,-5.867975559539680142e-02,-1.561819645864551132e-02
4.075594017958353993e-02,4.899124328006645296e-02,7.653445157101619600e-02,-5.597255191513755140e-02,-4.929527342304986653e-02,-2.872062862494488902e-02,4.869737777897689690e-02,1.854131508630244354e-02
5.567348131692179819e-02,1.429407393459057041e-01,1.041170769778368976e-01,5.568804293402836864e-02,-1.674640279467251927e-02,-3.004262493670323275e-02,-1.090130223292661849e-01,3.121555080754155609e-02
1.669562063485788977e-02,6.204986872412537185e-02,-1.351012633497339181e-02,-2.971976493669346159e-02,5.771955924470011101e-02,7.695436247239165195e-02,-4.384991281193068718e-02,2.450558225122754022e-03
-2.669525022785449592e-02,4.751825581542019200e-02,5.032641732544774343e-02,-1.026199610639710012e-03,-3.604917787342924729e-02,3.392670245465883444e-02,-1.218342509225301198e-02,4.677730196358952791e-02
9.322719088361523798e-02,6.167859761848837330e-02,1.528955839977920728e-01,2.134895603148769666e-02,-9.683716834794400818e-02,1.147233683793804776e-01,-3.123541755897505517e-02,3.090394298113973218e-02
2.087345932904823356e-02,-3.112354313422845478e-02,1.754844750267119946e-01,-8.619962091903272949e-02,6.452456589958402433e-02,-5.022260086415414500e-03,9.338949992201840689e-03,1.075654442420569644e-02
2.890553411687115867e-02,1.306773150414016621e-02,-2.096301193156551151e-03,-3.296754817644016733e-02,1.339934455651805092e-02,6.107322378167272942e-02,-4.092365118664057465e-03,-1.289050271730189309e-02
-2.420950250977991006e-02,4.446130271883204366e-02,8.529945074746364195e-03,-2.255637557282033287e-02,3.475769897362539912e-02,7.393943549481971078e-02,-4.487014862913610291e-02,2.358614760108657116e-02
4.969444026355237382e-02,1.062876639059811973e-01,1.870584275374705951e-01,8.942067221165775348e-02,2.884169702456083548e-02,5.978717610382198316e-02,1.232121699063812347e-03,-1.130632529993819413e-01
2.001406364447632508e-02,1.662207655733395975e-02,-4.609705299814392115e-02,-1.481564615677495936e-02,1.110140088389373753e-01,6.714687321272343190e-02,-4.770587373435332748e-03,1.041857280449661090e-02
6.472950558733020499e-02,-2.876508270485588978e-02,1.719339168870394896e-01,1.670192317749576993e-01,1.823928323326376999e-01,3.926904911176594126e-01,5.205067400766214686e-02,2.146458425911851875e-01
1.045875500345288117e-01,-7.001613996740567447e-02,1.610223940623153605e-01,1.938177460364561705e-02,-1.652449053006364507e-02,1.156951252630909199e-01,-1.100070240452589582e-01,1.486384972626522138e-01
-5.948713375522408225e-02,8.075006789266528373e-02,9.803941454870122862e-02,2.176681677777871776e-02,1.020343378931210659e-01,2.013151869124678583e-01,2.847551644274739363e-02,1.666430369281750312e-02
8.337989690293236278e-03,3.355462738310363568e-02,4.488444907709937537e-02,5.342565956729244253e-02,3.876858342616280872e-02,3.460818812954334633e-02,2.434013579687558174e-02,-1.554123639113352828e-02
4.295604556875521479e-02,1.888391369923539398e-02,7.910210568556355626e-03,-3.705787037996210315e-02,-2.490883342227382009e-03,1.549543065162605794e-03,2.531619479830049882e-02,1.017566701979331911e-02
2.054692110237059735e-02,-4.713778896255649623e-03,4.369833463041678662e-02,1.875143408851824220e-02,2.056635254230820657e-03,-1.010558422532489668e-02,-7.805586621128699464e-03,-1.441493690997802668e-02
-1.703333794705960344e-02,5.031288539818799810e-02,5.677209314600700774e-02,1.871924439252372133e-02,-1.117208499839411617e-02,-3.473146056559867079e-02,-4.066809619919285832e-04,1.969498225200293391e-03
1.851435593751460992e-03,1.120639862287511890e-01,6.811083920174065831e-02,1.864702523792939257e-02,-1.281268922166542146e-01,9.502459315879860369e-02,-1.760233019997706899e-02,2.584717992277694651e-02
2.244521201064587912e-02,4.538496036723305843e-02,3.359044110000471844e-02,-1.240775415030749389e-02,-2.754832646307518382e-02,7.020172535858575091e-02,-2.520554731804466875e-02,-1.185327905955065909e-02
6.390458602941985478e-02,8.346344244272015100e-02,4.940611711721188543e-02,-1.006453837195644269e-02,-1.881647673780266136e-02,4.953754669762142071e-02,-9.519653189915136537e-02,4.583544030673406683e-02
2.032203977350055188e-02,4.005391761271814149e-02,-2.294460946931732928e-02,-1.554853190411541923e-04,2.700023637299929502e-02,4.313653639468026380e-02,-2.089508165805196299e-02,2.668708696598482560e-03
1.359703548689465136e-01,1.417358721048495203e-02,2.321919513720828721e-01,1.174854911409278363e-01,1.571565679843451024e-01,1.954496652142355406e-01,2.461780347011442716e-02,-3.834280615167637296e-02
-9.518251416338595339e-02,-4.797018715032929682e-03,1.515822363624509395e-01,5.651832727205585716e-02,3.353121263165824151e-01,-4.110948881096251201e-02,3.942409257570404085e-02,-1.143819750670782912e-02
6.151894226827581136e-02,1.051596535114357467e-02,-2.119980307824367860e-02,8.440832761148648125e-03,1.494013022700992413e-02,3.780796735596587271e-02,-3.151194443668428602e-02,-3.666424953904680231e-03
3.509478338835554656e-02,-5.196777671535444953e-03,3.244990333692637230e-01,-5.609039684693205990e-02,2.016535568828523306e-01,3.979067948367772528e-02,1.278746038804488283e-01,1.328904019504521528e-01
1.055695393745829241e-02,2.975439900090925960e-02,3.949593505396059578e-02,-7.369843323000974979e-03,4.033350301280703293e-02,-2.538352583478106772e-02,-1.575907953134613251e-02,-6.315590124512196826e-03
7.569240430163587385e-02,-1.158409953666839631e-01,1.701442494798013627e-01,-5.058359497008059480e-02,5.121405829866709086e-03,9.068709923359588587e-02,-4.325043404579155537e-02,8.002012919511221345e-02
-1.021846014492345661e-01,1.220279267303163023e-01,3.606906427628501187e-03,4.911690396912319224e-04,7.266227549020427834e-02,2.358189129996153821e-01,2.222623702781532373e-01,1.784329555273967971e-01
1.323750173281677267e-01,6.353585235983072455e-02,2.190290900372124649e-01,2.606913395498107744e-01,9.689389092393194125e-02,3.822124210636514835e-02,-4.665838535965062539e-02,-1.671134818978546599e-01
9.510316172210941943e-02,1.170528713190568115e-01,2.387898826481039127e-01,-1.694233931545053029e-01,1.438965874707784920e-01,2.823431895495591079e-02,1.183706502949300604e-01,4.676230213810713549e-02
-3.725682177318465071e-02,1.218029044309450748e-01,8.425647596837255050e-04,1.707314123356091021e-02,4.629268554572361916e-02,1.349181340138388419e-01,3.456630632557112365e-02,9.555704473875120068e-04
-3.086394498127346259e-02,2.652205124820701879e-02,1.750097501753733811e-02,-4.308007511513532034e-03,5.117569001348552804e-02,3.322840153517035017e-02,-2.486655496700296286e-02,-4.095454263098869188e-03
2.885544938236016960e-02,-8.303106343742160111e-02,1.454899111438281156e-01,-3.671770080127328972e-02,4.700332879355555160e-03,8.980113050515843576e-02,1.383434873183206869e-02,3.216099452971022538e-02
8.677444976650007524e-02,-9.959453709779254871e-02,1.530115918814349274e-01,-1.040448229948556513e-01,4.686798001657418306e-02,7.531871517838914509e-02,-1.577289163287738660e-02,3.620962388979887675e-02
3.189819102617304919e-02,3.837403265419089132e-02,5.679772089898223880e-02,-4.273176458646657516e-02,1.351133669803592820e-02,-2.119230820203222773e-02,-7.353426786689479765e-03,9.411605100989476952e-04
3.790107112133906525e-02,6.739696832775318724e-02,1.862839032236056694e-02,-5.328864999075545381e-03,-2.406364811143732463e-02,-7.910993978961078713e-03,9.408915522221273503e-03,4.005339025520803647e-02
1.653892342137509505e-02,4.549951371253088163e-03,6.533394843359638729e-03,8.964999952554510501e-03,-2.163358926506484328e-02,4.236751895799254625e-03,-1.786349845548830875e-02,2.370423426174426626e-02
1.923321944326613075e-01,-1.402834923621986141e-01,1.745571120308769542e-01,4.993534861774727961e-03,2.632020714064581268e-01,-6.753230705227311614e-02,3.993275319116301042e-02,1.328883667239619260e-01
-2.041523238822742434e-02,1.146836822822171476e-01,2.136758981593842033e-01,1.232130580555377553e-01,7.689567533660442676e-03,5.563322230804181034e-02,1.819920941024469677e-02,-2.155952508309991536e-02
-1.291625019569897781e-01,1.946680009234701483e-02,1.860158107743565548e-01,7.625717995010183881e-02,1.434783204176188209e-01,1.483690957081124084e-01,-3.392778921975092565e-02,8.161176098071210028e-02
-2.497880733071216643e-03,3.692898336762363842e-02,1.844365664267237082e-01,-7.087830234803484120e-02,2.224145565373355782e-01,-8.256613129828643816e-02,1.530096404771022663e-02,8.012929721475434142e-02
1.578972812061694708e-01,2.852250997667515626e-04,5.075687795147827697e-02,-4.619492265498638395e-02,1.089844891889196338e-01,4.973087901506093034e-02,-4.727694697175116589e-02,-2.647147993714267858e-02
-1.172585876308100510e-02,9.723905721166777039e-02,5.378537074191940687e-02,3.202369791252615561e-02,-2.923159114879123055e-02,-5.123561911380870512e-03,-2.092926867643514488e-02,4.957852816217318999e-03
1.871551069982630988e-01,-1.301924468671422364e-01,4.071720639096830796e-01,7.492620269134987743e-02,1.203242909262099286e-01,2.377145858945226842e-01,2.872070069616520019e-02,-5.252118039957916901e-02
2.525580909426882945e-02,1.129466860704009395e-01,6.419478926036835398e-02,2.150132353951699632e-02,6.295259848190065677e-02,-8.083293449712279644e-03,-6.643559695771887597e-02,-1.195704101787926910e-02
7.376849146169382754e-02,2.214112326479190096e-01,1.813774384930720573e-01,-5.071678106286282850e-02,7.559801241652307213e-02,-1.021590840408552192e-01,1.215956228478342338e-01,-3.251895086977325822e-02
6.511164336625319127e-02,1.174711102690213366e-01,8.092956618037133731e-02,3.912883026608051512e-02,7.631932205335717478e-02,9.166802511003562318e-05,1.644344182842098073e-02,-6.614659236599275405e-02
4.902414132879533148e-02,-6.840616973645344268e-02,1.340263755541519497e-01,-5.202867259867764022e-02,1.315187995637470131e-01,1.549923795445805608e-01,-1.001466559238165521e-01,2.978497606053054705e-02
-2.325033731889208921e-02,5.382285556974810564e-02,5.650461515285833819e-02,-3.339085154942787043e-02,1.184009917209554175e-01,1.641633165804186889e-01,-5.684735814294444856e-02,6.140640583936552918e-03
3.341787935013446065e-02,-3.861342259999992269e-03,7.312342998347547141e-02,-6.524422552500440398e-02,1.845535181376350281e-02,1.437196434290088747e-02,-1.742038210648786875e-02,2.916958936341495709e-02
6.148461410298966534e-02,7.887347050773987900e-02,-1.431539077950496480e-02,-1.078004251629787087e-02,-3.784712718647434415e-02,6.751479995568543391e-02,5.335134519536561398e-03,-7.442594027594105245e-03
-2.860805754815552021e-02,3.193583027877093528e-02,4.042091561972845776e-02,2.212527029410260582e-02,-1.664417123965906964e-02,4.449826330821853720e-02,-1.937408784397624123e-02,1.698214323817932164e-02
3.098993222775675224e-02,9.015184092456014764e-02,1.762037382698480523e-02,-6.515774830334192247e-02,1.684485337196655816e-02,5.606644843814105605e-02,-2.043940006149645022e-02,2.701292466004652504e-03
4.744132138245932273e-02,-1.961608050990545915e-02,1.596988715347617827e-01,-8.163491681370682596e-02,-1.379733654967274341e-02,9.901246307862235363e-02,1.572471057316150072e-03,4.302883367427434019e-02
-3.389505734549569729e-03,2.173824816384028330e-02,-1.109377069529834080e-02,-1.899162271774799959e-03,-2.464383962242942469e-02,1.254626082628712558e-01,1.665804159727470729e-02,2.048449923312008203e-02
-6.898838251781756747e-02,-3.608628414707618082e-02,9.171559819853408735e-02,4.387302987392008302e-02,1.647510073895582239e-01,2.153768766319293648e-01,5.145685875435133255e-02,-1.641939321356441009e-02
-3.279476728600113494e-02,1.516083131993393660e-02,1.826391470632944269e-01,-4.925217712198295961e-02,1.158593643569468395e-01,1.291014441041652971e-01,-1.211023153492851029e-02,2.022840365798654338e-01
-2.640908693220594960e-02,4.828538210470920827e-02,5.495264523020560593e-02,-3.774613243339181023e-02,4.912285665472315016e-02,2.691937327829249313e-02,-5.002301812027290517e-02,3.207326535814995078e-02
3.705051547247972116e-02,1.500135863981562345e-02,6.612339783695732331e-02,5.466287152861364074e-02,-1.207614358804468165e-02,2.379611973270159136e-02,-5.335198512899721329e-02,-2.517612159437438574e-02
-4.451205683251906881e-02,1.520326249545536079e-01,2.023843766615580075e-01,-1.738759622179633299e-02,5.226581402994234099e-02,1.030371651956157736e-01,-2.870368595061259173e-02,5.639393958880787455e-02
-9.097757053203456290e-02,1.391594967276424399e-01,-3.477435761717649100e-03,-2.213383009039160063e-02,9.423946190409886181e-02,1.407961466681490192e-01,-3.279924678820399925e-02,1.596732555888657479e-01
2.401450619685893163e-03,5.486216729554569543e-02,2.694325371874385297e-02,6.093006870857596742e-03,-2.928073568219214176e-02,1.024480698844614478e-02,-1.349909939462066652e-02,5.547243285330655249e-03
-1.211385403318853381e-02,8.880189053954126721e-02,4.979334414990595897e-02,9.188217737423842735e-03,-1.832409785480667436e-02,-1.615172725963579404e-03,-1.165286944338170608e-02,-1.306682367895878327e-02
-1.107589298229631584e-02,1.978510574061335611e-02,5.676757763140948161e-03,1.108928452252232882e-02,3.038554116926693929e-02,9.271912671366594472e-02,1.977574402739186790e-04,-3.495814580753366790e-02
1.185713772291927953e-01,4.065063304948240974e-02,8.578647701403528669e-02,-1.068682856573587442e-01,-8.604287368387371349e-02,1.035091007445378408e-01,1.429765610765409145e-01,-2.162652514269562676e-02
-6.144052451713169494e-02,1.409381391856663335e-01,-1.815187871184488141e-02,9.219483021599764183e-02,2.645762913906628266e-02,1.570454506447032106e-01,1.341090465795403419e-01,1.516807372865155122e-02
4.457921031080462615e-02,2.559432175754703526e-02,3.461850458070465236e-02,5.658695959806012143e-02,-1.842009966648738492e-02,-1.181390539285707454e-02,-3.038197207759207874e-02,-1.925768414373083340e-02
2.033515156541796931e-01,2.323237465702715498e-02,-1.702707135085786833e-02,3.248441641052006446e-02,7.900769131666998679e-02,7.470281099940974390e-02,-9.202663749451078790e-02,-8.019150751966765134e-02
5.952010627731128128e-02,-7.906663339060478884e-03,2.523966812726180856e-02,4.500854723887214026e-02,2.184087700466673387e-02,-2.878602907411458717e-02,-1.462783688395787908e-02,2.273114922622842052e-02
-1.091474173448529761e-01,1.679537787354539458e-01,1.208007783872339230e-01,-2.611344181022012476e-02,6.462501391690969425e-03,2.149026331089006758e-01,1.829780503050011942e-01,8.798093193709211057e-02
-2.415031394779570961e-02,1.471569195587204074e-02,2.054601600057573141e-01,7.536843866208493836e-02,-1.101060005383898421e-02,2.331562582745671242e-01,2.964055351743691280e-02,-9.089219085766752151e-03
1.570438168719507366e-01,1.183992438436177186e-01,-1.653921947454900163e-02,-6.967355228376490017e-02,3.012781226472208140e-02,1.584780718512560360e-01,-2.628229424916639703e-02,-3.143499556344086371e-02
-9.577688120374671168e-03,9.789761496403771857e-02,4.027056573496181485e-02,-2.646170092949722691e-02,8.558331034815829658e-03,-3.561518458923408886e-03,-3.448278588858948168e-02,1.433898520890701869e-02
-7.555782367609702264e-04,1.454473763389663166e-01,8.870409357036214415e-02,6.469199038748016384e-02,-2.161131217820816963e-01,1.735936889136961148e-01,5.599567752674957516e-02,6.894578774905062157e-02
4.471382757876798952e-02,1.545762058951830227e-02,-1.200079477488008410e-02,1.925129256144539336e-02,-1.268662597319995117e-02,3.753467608062098417e-04,-4.348957070621558424e-02,4.223557068727444574e-02
-8.189233532264594134e-03,2.127163769428133677e-01,1.622367532455002911e-02,-4.069662325444730472e-02,1.078071559660473966e-01,5.156911688477665984e-02,-2.203162971039326554e-02,4.633157544342327017e-02
9.684595605317848632e-02,6.646631183317657128e-03,6.285297191055505550e-02,1.798449905681180350e-01,1.721373956934632299e-01,4.770346415760085002e-02,2.180643150382917395e-02,-8.766199043343629593e-02
6.499856592837761557e-03,5.369421369446922970e-02,2.366317959223732809e-02,-5.839461202440774865e-03,-3.071298118255723353e-02,4.465784557121833462e-03,-3.509064905753696978e-02,3.467010955383629384e-02
1.575778656659443389e-01,9.590779966235739654e-03,2.438603467051584373e-01,-1.039917582084495286e-02,1.608432875756741764e-01,2.698682864074000709e-02,-3.025943005949590509e-02,-1.583269737048702622e-02
4.125014784293878217e-02,1.304001591345227140e-01,1.505747275174162958e-01,-8.887624953221640728e-03,1.416170342152949790e-01,-7.242911962510828472e-02,-9.300398799807804706e-02,2.358342413797594184e-02
