4.570022303223516547e-01,7.785826908624116083e-03,-5.655065188886126276e-02,3.601133508275040085e-01,-2.671601646644703940e-02,-6.705056810138024237e-02,2.522853435093664887e-01,1.961389397865979656e-01
9.937888789839598863e-03,2.623490315714459807e-03,5.176243802759686319e-02,3.554924235534798194e-02,-4.341999239681589018e-02,2.655396474223669506e-02,-3.497316594533818324e-02,2.451841512807403575e-02
2.199924867412829665e-01,9.934694561363581478e-02,4.032926602384460241e-02,2.008025559334165322e-01,-3.253245228757648683e-02,-1.838153194474776916e-02,4.571982119467472849e-02,-7.599559151199485052e-02
2.323278600659462179e-01,9.342287786637511193e-02,1.791750040870966620e-01,4.998036888089752439e-01,-3.859939827243772520e-02,2.408564159654708881e-01,6.870152211736889336e-02,-2.016786238299056455e-01
1.151525622927920489e+00,-1.364100350928724725e-01,1.951923319590511130e-01,-1.208769833212376410e+00,-1.612481362893158354e-01,1.029416129131370372e+00,6.749904113407745321e-01,1.004357228074047370e+00
2.319434530862880817e-02,-5.955090539482223860e-02,1.879002832327288652e-01,-1.248619487935096056e-01,-1.145787207283436616e-02,2.481496223692406244e-01,1.389360894039277095e-01,1.801179587109638935e-01
-3.853814320223955536e-02,-3.113511050945711248e-02,1.451362945353325828e-01,5.324426641958501794e-02,-2.863647091619491575e-02,4.335196444626588375e-01,2.938755709787919251e-02,2.626994548753291969e-01
2.335815873850661251e-01,-2.349971504015966467e-02,5.044857579031226946e-02,2.664282867159658563e-01,-8.056053439542784633e-02,8.271604655447092891e-02,-9.609458426697814470e-02,1.982793904505556759e-01
9.886860425474418290e-02,-8.941514422543008628e-03,-4.373794338556632674e-03,8.549828804781230140e-02,-5.483784588059182480e-02,5.772796381448713765e-02,6.906335489710825615e-02,-1.279441274367085907e-02
-7.554181917949459590e-03,-2.474283563226421095e-03,1.834651801353821138e-02,6.943251082384972739e-02,-3.069726058183150363e-02,3.445275652954392365e-02,5.384785916006978174e-03,2.877003750213974476e-02
3.283645785789283122e-01,1.278361140935128537e+00,3.620496953019926578e-01,1.915789999035205415e+00,-2.397904283288585514e-01,8.340173476817904774e-01,5.438501236188603150e-01,-8.759824270331517670e-02
2.690201813953425614e+00,1.689361312225252654e-01,1.067514990918443152e+00,-1.935225661188785029e+00,-8.782877083944590213e-02,6.327182008290790360e-01,1.090328928920652807e+00,1.658240668321010247e+00
7.689107197159526785e-02,-4.875073639262702402e-02,2.602558852809826462e-01,3.989203393594746572e-02,-4.392118920619499933e-01,7.294343961158192835e-01,4.218955814853038166e-01,5.595903135016110364e-01
2.140304711969021056e+00,-1.123959325545825338e+00,-4.910405883474141531e-01,-1.475155913911091687e+00,1.546923569964036904e+00,1.680563856547606649e+00,8.122971904291099721e-01,4.863316513414083775e-01
1.343609849890166741e+00,3.122917284491060208e-01,1.538409212440654761e+00,-2.174806597189104185e+00,1.776578686748477576e-01,1.625200110501981099e+00,1.526182649874613828e+00,1.122450819718659121e+00
2.625810221780137677e-01,7.564017884586720850e-03,1.197663405526515346e-01,6.904470477765310699e-02,-1.102017076308785953e-01,5.186780561479059637e-02,3.849308289822733764e-02,1.354615547745011972e-01
3.189377619970633349e-02,-6.718079522072787843e-03,-2.592385133939092891e-03,1.728956985907715432e-02,2.657413468542026494e-02,-1.081900429638928997e-02,2.503924634667111654e-03,1.854212560615277686e-02
5.938397123083001272e-01,1.570983922472120320e-01,1.940558113450965572e-01,5.234217840709520786e-01,-2.338955056912522812e-02,4.008008653691165490e-02,7.628723197410330892e-02,-1.983930498869587999e-01
2.875777035988228425e-01,7.773014976551826348e-03,2.007143668958379368e-01,2.216354128657465894e-01,-7.837226381045243884e-02,7.563982412384720466e-02,-2.555560275462161884e-03,-5.435397372416364559e-02
1.766357565742565194e+00,3.439753388585338467e-02,1.493156161576667307e+00,1.902457087252781065e+00,-3.698140559724831244e-01,9.189383102487110877e-01,-1.310092085039833654e+00,-2.514975746135884038e-01
3.149604587858157445e-01,1.594371144559898035e+00,1.285364875048668143e+00,1.558461978935718140e+00,4.199077614778362055e-01,-3.060336273811715690e-01,1.523989309740375830e+00,-5.129163630687872538e-02
1.622201657482286452e-01,6.416928157916394065e-03,1.262007695034148558e-01,1.983073293783820246e-01,-2.877777957158790534e-02,1.106336318976738620e-01,5.844919937754129019e-02,-4.129589503827020558e-02
5.393348975926048894e-01,2.723593131193191574e-02,3.038832935223213516e-01,3.794375910465618285e-01,-1.088257448493353680e-02,1.754962294466923534e-01,-1.837657241200980340e-01,-1.839868380942989434e-01
1.870688972765131020e-01,2.741680525337984453e-01,1.399409792174656220e-01,2.045610649116155755e-01,-7.520312935492513839e-02,3.211307009033564364e-01,8.782834898177780195e-03,-3.980151354371700423e-01
4.291229471519936861e-02,2.500729681766551693e-02,9.258290020654351415e-02,1.306051332658671182e-01,2.286065154464328106e-02,2.633130345323115434e-02,2.224280685684535130e-01,-4.219710186782700545e-02
9.182589601662290990e-01,4.947969135656308803e-01,1.449379339136031841e-01,-1.106552799907054796e+00,-3.357561195772028328e-02,8.205221859598056389e-01,7.494640172429756220e-01,2.834738947345669113e-01
2.558283068878378863e+00,5.377073659787374484e-03,9.213393000507014152e-01,6.568323875565926784e-01,-4.545575841607396583e-01,4.176984341428548464e-01,7.542749405478470504e-01,3.020451396196491167e+00
2.571341734462217476e-01,2.124591623742927426e-04,2.896401215336939436e-02,-4.907918719828032600e-02,3.249689486514718145e-02,1.074585786991602704e-01,8.743213002328964478e-02,3.756873687203743373e-02
2.625895791233915921e-01,-5.070101907165055349e-02,5.581212532577264213e-02,1.335057238871389662e-01,-8.141553687742897338e-02,1.141366375633039686e-02,2.940611262929658520e-02,9.811832196433720177e-02
3.226177123060569585e-01,3.754137310436234110e-02,-4.076076061528213779e-02,1.406058592842789057e-01,-7.919853492051268096e-02,6.067292550947200880e-02,4.177681860617164789e-02,1.512460992396881532e-01
4.927004180598678618e-01,-1.204712655491472079e-01,4.645227103505980004e-01,-2.254696309178536862e-01,-6.851642303831913250e-02,4.679170224688978252e-01,6.024290898892197266e-01,3.034714522053091890e-01
1.496919500488928523e-01,-2.090857201871755833e-01,1.570159419799851130e-01,-1.365860038221290013e-02,-1.600469155279213018e-01,4.736338710779603445e-01,4.261898498813060931e-01,4.959746617534299684e-01
6.761775058419371431e-01,-1.092972860722561251e-01,4.310106765321127797e-01,-5.093327343283049480e-01,3.237942184262358747e-02,2.897152005662458341e-01,2.734794065237427518e-01,3.100753310358463355e-01
8.909944147038498796e-01,-1.651610623339840045e-01,3.684088792864479989e-01,-1.294048637843859817e-01,3.260759947139815207e-01,-1.125860502593372253e-01,3.294796349617125641e-01,1.600551865459987622e-01
2.514901254180059720e+00,-1.565142726565280362e-01,1.539316684023407655e-01,1.466739782109001966e-01,8.399533516574222425e-01,-4.358764492452155137e-02,4.515352188459032523e-01,8.478653001432840952e-01
1.926604258120847013e-01,-5.616001299675443120e-03,2.918387640159798152e-02,3.913276099887731396e-01,2.512314648152483634e-02,-4.973986597820324873e-02,1.294883800811272578e-01,1.030555007168583725e-01
3.381598011167926687e-01,6.545380612684196242e-01,2.292616274256882858e-01,1.277118458023654313e+00,-3.221562608622672297e-01,4.093632770126627296e-01,2.750182185730231654e-01,3.393976998298377928e-02
1.394810497900193513e-01,1.295543645474969141e-01,6.217555567589381355e-02,2.301595837691990387e-01,2.500636086836602323e-02,2.867744686056691167e-02,3.394303962903194027e-01,-2.396609681352611723e-02
4.870744837164341784e-02,4.126289439131575892e-02,-1.515219748992530785e-02,2.035941145131593688e-01,-1.689857472456333595e-02,7.530474055169189551e-02,-2.358434798503379615e-02,-2.204274560158252932e-02
2.082434459309260077e+00,1.334017155984399627e+00,2.095918925625763762e+00,2.900859546370983644e+00,-2.965098220233424731e-01,1.930163436691677781e+00,-1.672437486481098690e+00,-1.449978737794009653e+00
4.884053825415217431e-02,-1.915714982809233954e-02,1.070477582646220741e-02,7.484456889241666855e-03,3.366194933088767494e-02,1.022455781406995251e-02,-2.117242018855012078e-02,-1.265426438236772269e-02
2.532406303163932670e-01,4.440296049365608649e-02,2.164309819113668376e-01,1.257878720287496921e-01,5.533335627681475882e-02,6.838543337950368783e-02,-1.169432673795086086e-01,-1.395767255762225267e-01
1.903748041454285667e-01,2.852542028795896356e-01,2.917996921132761864e-02,2.172710175202766381e-01,2.047929781513903313e-01,1.093125659791793491e-01,9.013308706869745113e-02,-3.664866186667988801e-01
6.163878007720755559e-01,-1.756793875564528762e-01,1.916889047447683375e-02,5.453355428969848262e-01,3.298602112075975090e-01,1.530827098583581458e-01,1.249075624821208153e-01,-3.755234526239029091e-01
9.851267487548359680e-01,1.693653877146610032e-01,1.364888559594428008e+00,1.691080746416476321e+00,-5.054061533859499633e-01,9.396409025535086279e-01,-5.858187477075208482e-01,-6.199354369415426280e-01
1.063367768766453780e+00,8.297034273704343432e-01,9.352346501409675161e-02,2.050612970387049483e+00,4.513691975974434833e-01,-2.971362644592204783e-01,4.478368530994636387e-01,5.068867453934439160e-01
1.353091784842830603e-01,9.356540916617829551e-02,6.831813406945314027e-02,3.249024109725754395e-01,5.292646208684887756e-03,1.626186814265868918e-02,2.795245338342014496e-01,1.275742190515192359e-02
1.157558996337369889e-01,-1.189199910653451764e-02,-4.157382182964047823e-03,8.813561616166849799e-02,8.733985159744377114e-02,-1.741853515555966472e-02,4.321208395744857017e-04,-7.860009891140143368e-02
-1.998107144946983590e-02,-2.591383128957286744e-02,6.309244808813556371e-02,8.339084393210206836e-02,1.662719790772219930e-02,1.001389044170981901e-01,-4.168715648303544449e-03,-2.136648881412605769e-02
6.189740343965993707e-02,-2.930615660802916855e-02,-1.855738393820615187e-02,6.704749461228444452e-02,4.513890002501803889e-02,-1.170994666441371734e-02,1.499111968222502714e-02,-2.404460509058606657e-02
2.727401902966117841e-01,1.181230050693090616e+00,3.179020656661249444e-01,1.815350960327980934e+00,5.637895813479774088e-01,-5.837755008710009130e-02,6.463789273260731605e-01,4.439656203863329709e-01
5.296776481833490036e-02,-6.017624545597106273e-02,1.745436027178820515e-01,2.048918826247553282e-01,-5.818439171152045564e-02,1.581450437775986650e-01,-3.071868814641457585e-02,-4.695004072295663050e-02
5.828252237347759657e-01,7.833616537271056446e-01,1.634995487556897276e-01,1.541599380642907802e+00,-2.983523178066904147e-01,5.266329765388485518e-01,6.677922202376383731e-02,-6.332350843850628741e-02
2.308865894642595784e-01,-5.498778839648314765e-02,-4.175493097802059766e-02,1.816555576598989086e-01,1.069141383616164648e-01,-3.682075881659638283e-02,1.153183341963821135e-01,-1.263872661388175389e-01
1.488286064286504340e+00,-7.923916780473532206e-01,-8.179066315528557736e-04,-1.318951315756790255e+00,1.264459948749180551e+00,2.105371323071025369e+00,3.381798681783935168e-01,6.399848285352991439e-01
1.483169174568824245e+00,-1.882705468173287155e-01,5.166881284387785794e-02,-9.101062392971143167e-02,2.730470427074948581e-01,5.187427558725586918e-01,9.045702705457991932e-01,3.379098555701451900e-01
4.092016657171608229e-01,5.298521537889856053e-02,-6.888176384893092419e-02,3.942096715561810294e-01,-3.615191381803408155e-01,3.238305987062014557e-01,-1.067698875270317871e-01,5.606190189595505746e-01
1.082743637921077307e+00,7.076335032824806470e-01,2.693772184639975809e+00,1.198898927586217633e+00,3.750507611317196455e-01,1.285722234684185672e-01,1.541244966015155704e+00,7.809484171117826445e-01
1.432668145755190636e+00,2.888493470133475682e+00,1.691242058808069881e+00,3.803841164540401554e+00,2.927552799807046080e-01,3.513819108415579540e-01,-6.619626467645830514e-01,1.821023653934200348e-01
-4.734787004267271282e-01,4.299261191720479935e+00,1.061435964395236686e+00,1.683311046581832393e+00,1.346187521537669296e+00,-4.896083690929788346e-01,2.109058468986898749e+00,1.397786338233713455e+00
-9.986558534846174950e-01,4.550264637211208552e+00,5.294262075847605331e+00,1.465167329828874543e+00,2.952943804345538048e+00,-1.154411962344770615e+00,1.229840908228783114e+00,1.928304007059061131e+00
3.253391692002727709e+00,3.793822100290697996e+00,2.690713491774771260e+00,2.905734568342531077e+00,1.448968158885061808e+00,-4.810307195799706781e-01,-5.217190686675177158e-01,-9.651702158660788733e-01
9.180627544991408762e-01,4.208119919438633616e+00,5.406349388160211156e+00,3.456618467658828298e+00,1.578874431441960713e+00,1.124291238331749598e+00,-9.321217667324156464e-01,-7.195207522688442658e-01
1.283088884693738052e+00,3.855344668322664980e-01,7.764175299469793234e-01,1.183024375720961086e+00,-4.777359878469100013e-02,6.092998808606008287e-01,-4.718952271682717581e-01,-9.066038905235384027e-01
1.640543008989004958e+00,1.283221216165749690e+00,9.177809242215861918e-01,1.488120997302076809e+00,1.522455408535247356e-01,1.031651547136110736e+00,-7.229437745365232537e-01,-1.383391786653831890e+00
5.960926849264200911e-01,2.139120420582277582e+00,6.270141410054953512e-01,1.154317848595007440e-01,1.011087555258218140e+00,1.336769815913050996e+00,-3.312892043741476056e-01,-2.005497036500938801e+00
2.889324639482427348e-01,3.180073566897870241e-01,6.646414804292326284e-02,1.780416176744258339e-01,2.474171053944358017e-02,2.828346900306504819e-01,8.697109928315133187e-02,-4.105540231474201218e-01
3.834656174767315795e-01,5.053070862560492538e-01,2.330533557342888973e-01,5.544693351016660721e-01,-1.849308141165809105e-01,6.178598241784974965e-01,-8.484914598848732059e-02,-5.765162966991529414e-01
5.321652854793555987e-01,5.717542614299131465e-01,1.099722532955350884e-03,9.129099721673206158e-01,-4.824782646540028662e-03,9.603849935450242681e-02,7.083488142608560523e-01,-1.781474979937963665e-01
3.069187337822546491e-01,2.012070449817018880e-01,1.197213634124845993e-01,5.096837903728427266e-01,-7.709285490215740666e-02,1.060917241118712606e-01,-5.381078738081493396e-02,-1.114720473026518249e-01
9.159097354933636026e-02,4.611422296139365828e-01,8.205593860279761231e-03,5.156983902247745666e-02,1.185858931993869214e-01,3.077634682325536275e-01,-6.349325814250625366e-02,-4.147085463011890294e-01
1.132338602970741070e-01,2.167550994758429828e-02,3.095775231992145549e-02,1.440381351720153580e-01,-5.373800972046717528e-02,2.652849649669308460e-02,6.508653499110972351e-02,-6.492333653917861137e-03
2.766134842151153350e-01,-1.938817203894845076e-01,-8.706561536886225916e-02,5.058304877653611031e-01,3.775734174833588752e-01,3.915388780950227465e-01,-6.519516243974399217e-02,-3.746390276293172228e-01
7.026345667208113710e-01,4.598853036905533598e-01,3.016788447765785808e-01,1.315753950270335926e+00,-2.399964918147806381e-01,6.195248053763042773e-01,-1.476543259581080680e-01,-4.593094612153534873e-01
1.491684398772068487e+00,1.000549929895794055e+00,8.939628370262757695e-01,4.999109334388751047e-01,4.350102493759604450e-01,8.865416415048125165e-01,-4.335411035275446578e-01,-1.363222088147326483e+00
1.482572685113149880e-01,3.205081937369172462e-01,7.368129841406463321e-01,3.768485725620104865e-01,3.488417399401446128e-01,-3.936035033814944128e-02,9.925979134905074108e-01,-3.070615891987940049e-01
2.246325930991564856e+00,3.283739382611468027e+00,-6.457907033552220399e-01,1.308176524692081788e+00,4.664176647025218836e-01,1.097998511163804425e+00,2.778311107775682576e+00,2.689819670140059404e+00
1.753087889214543713e-02,2.529838638921534377e-01,9.564434249637866481e-01,1.565690907809176302e-01,5.425862642972821837e-01,6.377437361843693586e-02,1.410785294071740248e+00,-1.290794575257136201e-01
-3.025047232513675133e-01,2.733293773983002106e-01,1.344093021874054550e+00,7.242752400844140181e-01,6.104170430768446343e-01,5.139513423192958452e-01,1.971620035391802306e+00,6.810546435069383953e-02
1.720466857315736120e-01,2.358816162574398634e-01,4.923036623033262560e-03,1.472311820605341215e-01,8.026617859797320620e-02,1.148464260290344152e-01,2.650718636882874457e-01,-2.355020249108326635e-01
8.964706361846394578e-02,-8.217724703077071424e-03,9.844822097522984081e-03,1.030697927269193237e-01,5.049416510968173649e-02,3.635545140326192776e-02,1.235973722661612151e-01,-1.650132338008596447e-02
