-3.792366701496227566e-02,6.986023314515951710e-02,4.556042266239184596e-02,8.608002594724732670e-02,1.601840495489104677e-01,-1.075989193484317152e-01,1.605655843894407755e-02,1.657517642784673770e-02
-1.173069716450532256e-02,8.285585781860307919e-02,3.486953223537623409e-02,1.194547443399082282e-01,4.436903333611041944e-02,1.814221193965502577e-01,-1.000470755440656806e-01,-3.979863614277664476e-03
-7.121739166535782928e-02,4.965960199399633429e-02,3.560948519388423134e-02,-4.753827191758570880e-02,6.916258044811293693e-02,8.413366675742624257e-02,-4.616304275176793398e-02,1.151758889107880740e-01
-2.604236317090686398e-02,3.301002939674221176e-02,1.259331972658540855e-02,5.403602875925639717e-03,-4.002042045416304324e-03,2.482568284061363595e-02,3.960505223874919573e-02,1.523800547273812360e-02
2.037971986938527380e-01,1.149515397576544445e-01,2.596446302058474931e-02,-4.618841074389620077e-02,7.297929942932021574e-02,3.533597531779172907e-02,-5.358706452622191869e-03,2.272636587105346731e-02
2.548479297283983563e-02,8.216238185053032633e-03,2.963136954057922490e-02,1.976203470189988667e-02,-1.407159750250203643e-02,3.442979198535445207e-02,-3.253179042113583247e-02,-1.897880047252201857e-02
-1.803181625463778697e-03,2.428071101066862567e-02,3.939048897104864555e-02,3.861283499097433597e-02,5.723551631978866794e-02,5.406033144457477596e-02,-9.937331994067197249e-02,4.424231930864944845e-02
-6.462089931197172177e-02,6.255740261326006579e-02,7.001104976499407384e-02,9.132285460282912881e-03,6.203488634259412410e-02,-6.952159211557540873e-03,-3.933543394749258043e-02,1.247717901076936531e-01
-5.959113412671197124e-02,1.135741053524314537e-01,-2.690098265863230531e-02,-9.465475945270569388e-03,5.162236019927025910e-02,5.291058017306259076e-02,-1.182781855602836347e-03,4.722545349398429154e-02
3.791086352701171502e-02,1.485205151089040443e-01,-9.248347904895154459e-02,-1.410225556278301706e-01,1.188255747588037314e-01,2.166431712534642451e-01,5.401072928184862815e-02,-3.180297520337586198e-02
-1.123432128056694596e-01,1.750624079793690335e-01,2.085831988411745719e-01,1.179550385591806722e-01,1.133815857756852868e-02,2.087483521228295225e-01,3.941108451195759338e-02,1.830256209307551396e-01
-1.899295991113277848e-01,2.945580118046018867e-02,1.626390541060560302e-01,7.314678679440167475e-02,1.619833552265659282e-01,1.226086033861659283e-03,1.229155771783396883e-01,1.873173157607071482e-01
3.160466306373877626e-02,-1.507453974414242788e-02,1.366065309672816544e-02,-6.549096489736063245e-03,-5.026270941462688407e-03,6.779319440036409017e-03,-5.312285594373742856e-03,1.536818906062634854e-02
-1.363998598662049221e-02,5.079831620064514247e-02,3.585759955732328169e-02,2.238767706699423474e-02,2.250369658433811620e-02,3.475128402971378733e-02,-5.690828264929417846e-02,1.546236553371781869e-02
-1.892632574093613129e-01,1.225040566320895613e-01,1.239084738041609651e-01,8.310275406577759261e-02,2.121364245963474060e-01,-1.511192784011225199e-01,2.028305266683075037e-01,2.524157641363032611e-02
-9.759410390669511978e-04,1.533826937863688039e-02,2.189906663674234637e-03,1.273830171321489388e-02,-3.494495382237915171e-03,1.321646374647772113e-02,-8.561644124651017138e-03,2.941354296376896479e-02
3.899613633679961666e-02,-1.911120559863875232e-02,1.527309163112726409e-02,-2.222173506782225416e-02,-3.359076543855150920e-03,1.195804289860654193e-02,-2.000334932732774490e-02,3.471595395781349597e-02
8.993953862220642470e-02,5.605173281083680736e-02,4.386128167836669117e-02,-3.095856564910219946e-02,1.937808801794656255e-02,-5.250163286311096758e-03,-1.103164641731679829e-01,1.446870731392749521e-01
-1.153256110955418537e-02,3.418447046367950604e-02,-4.712831617368752612e-02,1.686754144097933963e-02,-1.290947501803397547e-02,1.842124231036384660e-02,-8.220994183089525009e-03,6.039045893695139944e-02
3.492148480339560268e-02,1.924563055490549277e-02,3.234572763568051290e-02,3.671685389616321897e-03,1.382611827986228448e-02,2.331240583788420431e-02,-4.910241824522779824e-02,2.910109654130775547e-02
5.624470056361547537e-02,8.557717585787513390e-03,1.923746281419648138e-02,-3.727695020530716330e-02,2.986580894920397994e-02,4.485606415085176962e-02,-3.605577745007219892e-02,-1.559053310672863218e-03
3.969958635315260637e-02,2.772787111759017833e-02,3.676922306679648693e-03,-1.005385716997417647e-02,2.676714910530734320e-02,-6.636431386176592367e-03,-4.944714097657137292e-02,4.593934516479092345e-02
2.406213980806208574e-02,5.224821260970028552e-02,5.174640921673004379e-02,4.132832595759049210e-02,8.508683456160117883e-04,3.389364403842611700e-02,-1.072441407763065208e-01,7.125449803262934312e-02
6.661957649399091741e-02,-2.558753744893263373e-03,3.270063431529866838e-02,-1.647179990497041682e-02,-1.154854001445650147e-02,-2.642387432024134297e-03,-2.871320931528382678e-02,6.911704965990754512e-02
-2.256762827929445145e-02,6.894796195379040548e-04,6.151114271270916728e-02,1.855098345571848167e-03,8.717069746300949024e-03,2.929758916806260785e-02,-2.794344723058996699e-02,3.634148244073254902e-02
4.144377849031234684e-02,7.235993161452594635e-02,7.832161263476657143e-02,1.725687371607227405e-01,6.311645158933318345e-02,2.378573501566204063e-01,-2.384809472302484024e-01,1.082735946782672903e-01
4.564181064802706744e-02,-3.430081442973838962e-02,2.449138711489317818e-02,-2.900144213783708777e-02,-1.388029738647668463e-03,1.536410003861625462e-02,-1.192110533998298749e-02,3.394042228823883345e-02
-1.288787150032555829e-03,-4.015089696477310011e-02,2.307094315335459639e-02,3.300979324118278463e-02,-8.617412773515862115e-03,5.762698247582013350e-02,-2.035540233148023029e-02,4.286608604455791061e-02
1.784192681185635052e-02,4.693684104051017159e-02,-1.647898075496763426e-02,-2.052555690823006096e-02,-2.033454800941657953e-02,4.631711948553012687e-02,-3.174256860538643681e-03,8.768325681492124268e-02
-1.078475937136286374e-02,-3.649279510300575732e-03,-2.110791252169518309e-02,2.326279095136724387e-02,8.237481938918653213e-02,2.279191800522193181e-02,-5.599371212153885294e-03,1.174260024724150132e-03
1.486489796212916992e-02,-1.226941765161354558e-02,5.021215309355914203e-02,-1.102586243728258947e-02,1.120578204220993440e-02,3.139055865304818393e-02,-5.247362463911519476e-02,3.953612430554721835e-02
1.439805014746072809e-01,1.340966532229741215e-01,8.585739298851537485e-03,2.734315329380461734e-01,6.157966780934923112e-02,-8.935636438116695279e-02,2.652929228059092495e-02,3.650368257044533382e-01
8.014240198614359934e-03,8.756227817185406603e-02,7.048297347961712811e-02,8.776057651673963012e-02,2.221695739206468265e-03,1.163191298306572030e-01,-1.570344297077969631e-01,1.512277862997118971e-02
1.063161573585750218e-02,4.272849961912462968e-02,-8.132008857214564554e-03,-6.488451819512747187e-02,-2.122708602858167440e-02,1.409568428180729138e-01,-3.991721051777047218e-03,1.006245885078707603e-01
2.341372384528261075e-01,1.646666818097751450e-01,-9.463743970260618532e-02,-6.673906215674291209e-02,5.903397157090784636e-02,1.824046730101448743e-02,-7.123894292596774647e-02,1.481864100482092050e-01
-2.436943397265018546e-02,2.368752895488187779e-02,-3.567571108449418132e-04,-7.047556021076117373e-03,-1.409532147988762536e-02,2.761454350820984061e-02,1.335417578479388551e-02,4.465744925110895491e-02
-4.531954718902683060e-02,-6.751129019523733135e-03,9.612021491585668112e-03,5.641372153918512017e-03,9.157872158935945195e-02,1.720294804330511906e-02,-3.000749591803428262e-02,1.517899468605716541e-02
-2.030539904868276443e-02,2.581099737355938700e-02,3.563396303612270666e-02,2.827501101954420226e-03,9.635048756948557227e-04,-7.299332026782921756e-03,1.975493329425060535e-02,1.505177167226111334e-02
1.565352929345572019e-01,1.610583152656196171e-01,1.260236394801149962e-01,1.478779240464990208e-01,-2.944145775026358854e-04,8.921431562262759074e-02,-2.356765104472738903e-01,7.894643169398968263e-02
1.503299142044339787e-01,9.929221638584861953e-02,-1.690872368567818834e-02,4.376192964576378769e-02,4.322767598543963974e-02,3.352255523993861314e-02,-1.388956015318477677e-01,3.412519094743077935e-02
-2.100035755981720029e-02,3.159647159071551914e-02,2.240755839806613664e-02,-8.340170934852449841e-03,1.184085450361853711e-02,3.148025778247309087e-02,-7.319726977908287691e-02,8.291348390551001035e-02
4.868654733411766772e-02,1.141948657794813506e-02,-2.351963586343410947e-02,7.661770184340184475e-02,9.269978405408971223e-02,7.280245559063229510e-02,-7.727416822024764376e-02,1.232089102753537724e-02
6.124104149598277869e-02,6.745068300050634236e-02,-4.367684345541172214e-02,-4.833550685298321214e-02,1.293236488373360540e-02,4.425981059683498781e-02,1.000195957224175175e-02,4.808099809906804523e-03
-6.907048171305457673e-02,6.153186279463108976e-02,4.414498090259090235e-01,8.007274957179603969e-02,3.337248234414655346e-02,1.214600873154354915e-01,1.481471467623971319e-02,1.517731770631433608e-01
-7.550378971730209443e-02,-1.058106726796956276e-02,5.878223221874869647e-02,1.411570935243978420e-01,-6.365569666577935992e-02,3.071345825093977910e-01,1.517337274145613008e-02,2.160675715080704606e-01
-9.133343230942225777e-03,2.228421982911147070e-01,-1.135164294209935337e-01,3.676499507965021174e-02,1.021550023552695030e-01,2.936358349921445732e-01,2.815582664515455663e-02,1.859609454026382724e-01
3.908931223425866214e-02,7.561046133136694464e-04,4.082216746440850592e-03,-8.222559760259491590e-03,-9.478837448736980240e-03,-1.480879058431024175e-03,-1.963120886771406101e-02,3.831030526996661439e-02
-1.069570345152291990e-01,-9.441100598581082803e-02,1.929739249169960813e-01,2.773485342093045744e-02,2.411468166002921076e-01,4.915806362365926496e-02,1.396022499668434780e-01,8.543761503416737527e-03
1.174116104174709047e-01,1.079220124395365438e-01,-9.945341753089653736e-02,-6.049290102184497891e-02,1.632249513127981624e-02,1.140067383930751521e-01,6.972948909883579238e-02,1.773553245836013703e-01
2.141958967168297590e-01,1.002252339806291442e-01,-1.004044588440865422e-02,3.759116537397755482e-03,-1.540558664181533415e-02,-2.937061401457568069e-02,9.253116971896806209e-02,2.468669808645135577e-01
7.251545708706422233e-02,9.370135739901967742e-02,7.698112675210590228e-02,-2.038939306632341769e-02,8.636642184824211421e-02,-1.515440266830812670e-02,2.095556695022566043e-02,6.577567855208361902e-02
-6.447383906732816541e-03,1.078865055173252110e-02,1.589826927827779970e-02,6.976901838043910072e-03,-5.963091092093186600e-03,3.328058659873994740e-02,-2.125207794432241656e-02,1.791943876364835569e-02
1.289152496043093066e-01,6.720040210832597949e-02,-4.177073955571838221e-02,-5.586680729569815096e-02,-3.195548752171539081e-02,3.543920315222828105e-02,-1.059643000810744570e-03,1.817003015758356654e-01
-3.865027484939431018e-02,4.571094158122016027e-02,9.462291888032928200e-02,-7.161246653789625971e-04,1.088476958482521295e-01,8.386390804307802815e-02,-1.065710145105344536e-01,3.252586967893792563e-02
8.456336281266019217e-02,6.015424702944707769e-02,-2.307128181334609091e-02,2.159948247107970967e-02,3.458086844933994097e-02,4.812902085199428914e-02,-1.068518839451826491e-01,9.846753344405240194e-02
1.160016796157480323e-01,-1.310973868487985694e-01,1.031621738125471782e-01,1.176768363964608571e-01,1.454521328891039966e-01,1.707839773771158143e-01,-8.794049710266715891e-02,1.746158884809570488e-01
-2.748398777366567111e-02,-3.164327033185364291e-02,6.095625156406347250e-02,-8.466694132302292689e-03,-1.654175992801559109e-02,6.599511147658676524e-02,1.151326973509162604e-02,3.213844982116341453e-02
2.984600830350439202e-02,-4.098446079081621840e-02,-5.257777519731497012e-02,3.277647901209990861e-02,1.734463012082715361e-01,3.091084263814897551e-02,1.459099667875743064e-02,4.976516395187906977e-03
-2.901490965537175878e-02,2.077631729080691228e-02,9.762907452467251002e-02,-1.363477703927110790e-02,1.751585184218526492e-02,-4.240699493021712896e-02,-9.804265895229008487e-03,8.656162394327195087e-02
-4.529754338025092364e-02,6.253723136768363222e-02,5.544871865972454683e-02,-7.216255807261010013e-02,1.758796218015204471e-01,4.837721005570333466e-02,7.796155807125790260e-02,1.096642988012101333e-01
8.427780568049721144e-02,1.159317105122410069e-01,-1.015576358105885202e-01,-9.746549432799440915e-02,1.759268375111310845e-01,1.437592923845447124e-01,1.377518196441352982e-01,-1.099223324755494308e-01
2.408842962433696555e-01,2.753299602944286883e-01,2.768466731680335746e-01,2.001167244792482203e-01,1.705529336254815731e-01,2.094206153278969085e-01,-1.449817302007362918e-01,5.773513021946358875e-02
1.493636181876240379e-02,-2.429494769538313378e-02,3.342041892913406864e-02,-1.950761556752404757e-02,-1.213093903235121576e-02,3.497984312261449846e-02,-7.550603939950295898e-03,3.169483931771316376e-02
1.623651687161592472e-02,1.231728690581243221e-02,3.895279827211003010e-03,3.288737924818845981e-03,6.311948057736438411e-03,-6.086807742079515526e-04,4.579548930340248541e-03,-1.457985751153374927e-02
1.565338322879180483e-02,-2.814948188136122062e-02,1.426426073530508154e-02,-9.466556092060035912e-03,9.443904144798282232e-03,3.879333470452467347e-02,-3.281503947878872812e-02,5.934681867959135104e-02
-4.162139797190271551e-02,-1.022725370172494763e-01,-1.409673486082860527e-01,5.705677087783658785e-02,2.445071002919209369e-01,1.559033811065522468e-01,5.554492766242746793e-02,1.444862774200083091e-02
4.060014567778412464e-02,9.430831008762759204e-02,4.386956427166718853e-02,2.347419383753588176e-02,4.956183984858104907e-02,4.668078497911822694e-02,-1.270740609261571952e-01,-1.050421225897604392e-03
1.923580574245407557e-03,-3.258708160318282004e-02,1.808990144084114404e-01,9.070809372170795040e-03,2.727680049075331126e-01,3.830717112228588239e-01,4.277142543968533994e-01,-4.247333301924836185e-02
2.270793840372431135e-02,1.558106478946809925e-01,6.419367964062822063e-02,9.865830745857201434e-02,-1.907821896492744099e-02,1.420874712012677732e-01,-1.198056688543460979e-01,6.492499202674366365e-02
6.586485750253423532e-02,1.716097310344623025e-02,-4.357214462941543659e-02,-1.129175685726593603e-01,1.652212008632488738e-01,1.663723005523986276e-01,-8.428413936013918334e-03,-1.616190651111833881e-02
5.195841995073320618e-02,1.026780422687855604e-02,3.704706370295525464e-02,1.610003007792864052e-02,-1.783176542336357929e-04,2.055174650313722901e-02,-5.603023290046599963e-02,-6.760286293677920423e-03
1.539878058769628688e-01,7.561635985356916778e-02,1.974324546950759901e-02,-5.797704260103372920e-02,1.518945425313813179e-02,-3.139618569457885283e-02,2.771620586212836246e-02,-2.081729955428437973e-02
-5.673157373177004775e-02,6.324456431738271003e-03,9.241918837983637003e-02,3.037963123534147963e-02,-3.538611609586808648e-02,6.816822167192027049e-02,2.777006760092401091e-02,9.056936403194405794e-02
-3.688698128982572516e-02,-2.616370499214674961e-02,9.544889725690250404e-02,-4.589548505458083960e-02,1.265540225197612501e-01,4.248174001973714989e-03,6.461560476591102220e-02,1.039610679299520640e-01
8.326016615416922950e-02,-3.499773697603243000e-02,4.789328109319088145e-02,1.327930884976170900e-01,1.714114545606110207e-01,1.144817588306507733e-01,-1.122991813953717194e-01,7.014758836762982619e-02
1.810137204375973363e-01,2.781343090971165055e-01,-6.856389635049764397e-02,-3.903320133962057126e-02,-1.418186073014457982e-01,1.568813481643912544e-01,9.981047317926665385e-02,2.013900032831307529e-01
9.500792560843743934e-03,8.300523465186564198e-02,1.358824489751671999e-02,8.855923973254329479e-03,1.809287382392132590e-02,1.031509871859318667e-01,-1.060962868775510437e-01,8.019422189722422156e-02
-2.576817307794520770e-02,-4.963533247946105842e-02,-6.089235633162537291e-03,3.887306033401694005e-02,1.063048493371308578e-01,3.832152766034751384e-02,-7.951291121005758800e-02,7.696933694869902143e-02
-8.670441211139845450e-02,1.109014392690397810e-01,9.222704002323332817e-02,4.858863214381625023e-02,9.987383685199292815e-02,1.001619258024638720e-01,4.214409789150000418e-01,7.014813619001931955e-02
7.218576019991985483e-03,1.399973013119286576e-03,9.939244854374824217e-03,8.478342109181974048e-04,2.071003299783020363e-02,1.937299474432793017e-02,-2.230009158170703082e-02,1.075162452056310780e-02
-1.082728466940317685e-01,1.412660907858384052e-01,-4.414077518252160909e-02,7.870650509994028821e-02,8.186666925393243366e-02,-4.854321944103125869e-02,1.677855674939056352e-01,1.668081217019413143e-01
