-2.568021100595972370e-02,-1.260228565442302918e-02,-1.496160056982456625e-02,3.719832589078560930e-02,5.141986871316996284e-03,-5.372892212773558440e-02,3.212322080046028233e-02,2.876467875208676278e-02,5.643515170534242620e-02,1.244492225456149403e-02,-3.961414471321916125e-02,-1.148782932908091331e-02,9.504544318483442930e-03,-1.335331738239987909e-02,1.113567743813380882e-03,3.275151240304951389e-02
-5.026940011520878576e-03,3.356398343479062574e-02,2.306284662574302827e-02,-1.051016785928601295e-02,-1.213801054208904148e-02,3.792014190041027161e-02,-2.878579515259880803e-02,1.467945918222664757e-02,1.850867986178673236e-02,1.241595210723854537e-02,7.465196980953792485e-03,-4.953969846835621499e-03,-3.437411842414812846e-02,-3.421823444584556721e-03,1.897385178351955470e-02,2.389884021222394087e-02
-8.422840494362300243e-03,-1.944327158147741291e-02,-1.131317185138580941e-02,-1.335963612672437647e-03,1.494802037240141462e-03,-2.488220844924221575e-02,3.615521963879142747e-03,3.771446034644067042e-03,4.453695978575916703e-02,1.588769756294508909e-02,-1.586735084894270661e-02,-6.391420378439198469e-03,2.764529304311983109e-03,1.711126120816033186e-02,1.671345548407205533e-02,1.836848242999140207e-02
-3.987800118591884602e-02,1.726206983311583815e-02,-4.955975022642885013e-04,2.205066336728796206e-02,-2.982112381810070843e-03,-1.164768436678191924e-02,1.453711439221338705e-02,1.284227254760444449e-02,5.899790029926078178e-02,1.939210262775326044e-02,3.693835791634567101e-02,-4.656487662611568518e-02,-1.058264941767669137e-02,-3.100305788940646914e-02,6.679638074256932095e-03,1.462642735852158482e-02
-1.003838099926215449e-01,3.818347945144635186e-02,1.101578921179377328e-02,3.908277916653984420e-03,1.109493873225345095e-01,-3.044314329936126731e-02,9.181494963763384143e-02,-5.825765886590692638e-02,1.497010686249506950e-01,2.479655476986891358e-02,1.511783075772438756e-01,-6.500555460368175748e-03,-1.079223915278010870e-01,-1.286179549161309554e-01,-1.153693225430053176e-02,6.288776689784388030e-02
-6.284535677901252441e-03,3.185064149918730853e-02,-1.412270423832077682e-01,3.402558062531726296e-02,6.539059131302182859e-02,7.302389825290875325e-02,5.311292520762590785e-02,-3.200699050381854843e-02,9.903438313501805590e-02,-2.907187121253652830e-03,1.681549391533161963e-01,1.451801303064667314e-01,-6.887588884585742199e-02,-5.488644131053220521e-02,-6.007354658630953415e-02,1.888562082443095286e-02
-2.027348264454530147e-02,-9.910773162408530526e-03,7.160818566143405117e-02,6.815302806727230323e-02,-2.508551502199401345e-02,-1.033207478465058560e-01,6.702398580980463427e-02,2.820058256245511208e-02,6.888146179593587770e-02,9.274006334936228668e-02,-7.402713780307083880e-02,1.068802045854388809e-02,-3.131359759801348452e-02,-1.007072941883898343e-01,4.501933283220213577e-02,1.264534739317587086e-01
9.569029590489491754e-02,8.004711405825398751e-02,-3.872960581649332462e-02,-4.123956066898454460e-03,9.621019615937911884e-02,-7.534130767973210019e-02,9.099755045279239729e-02,-2.044889130927620563e-02,2.796113133265049067e-02,-2.434889102853250026e-02,1.751723979588802604e-01,1.652353598014393498e-03,-6.179444186410787410e-02,-7.224112877627306140e-02,-5.366994808259816646e-02,9.596575311522927143e-02
-8.316573330373464024e-02,8.155063090500966339e-02,-8.799763422045855238e-03,1.508776932678004001e-01,2.564443456312939795e-02,-6.046859689393780518e-02,3.727171370501375369e-02,-6.410587466881749463e-02,1.603035582673075221e-01,8.714125021835371354e-02,9.112790726441470646e-02,1.917847164242579908e-03,-3.061075438621722877e-02,-1.114993972907349223e-01,-3.438496396872460503e-02,1.008880259863919188e-01
7.135389398556445106e-02,-6.528358706815380608e-02,1.749207914179837231e-01,2.285322935671030287e-01,-1.041948102580263769e-01,-8.828977387975438240e-02,1.013381720536236756e-02,-1.180013014236804270e-01,1.281286851284104134e-01,-1.284849686370607459e-02,-3.041498312722563241e-03,-3.625652502033484964e-02,1.260163723265350921e-01,1.509944849125389177e-01,-2.665342559718803517e-01,7.823956808099327698e-02
8.356369894100076912e-02,-6.517740152430402667e-02,4.554735747014691805e-02,4.167419159009339708e-02,-1.541926687007933068e-03,1.107264083456787132e-02,-7.274769835094108128e-02,7.139900954098621355e-02,2.540051031503681375e-02,1.579303677362916755e-02,1.467326367938036336e-01,-2.996981460705765848e-02,-4.743036163123820828e-03,-1.281576750563629685e-01,4.506816937823254765e-02,5.084255254337241570e-02
2.101768269904092379e-01,7.707039324098489963e-02,-7.182572132214261156e-03,1.756380353489344348e-01,5.220504558722127708e-02,-1.511958721879909651e-01,-4.629020116497793713e-02,8.939247353390666895e-02,-5.186854522611552415e-02,-1.310195249240318216e-01,2.787007898942496856e-02,1.207014373151300141e-01,-7.751076989002200768e-02,-1.337234838441811978e-02,1.249874514603026010e-01,-1.840644995864635161e-02
-1.463291517428800398e-02,-2.509909896618441744e-02,1.652012407974842029e-02,1.378981006894996475e-01,1.495133811354781017e-01,5.541066949533328401e-02,-4.742442491591890991e-02,8.068641837015441687e-02,1.341778634035155626e-01,8.620471877232233071e-02,-7.424276352573470905e-03,5.546684675970423029e-02,6.115654825381182380e-02,-2.085419970623634267e-01,5.957485185289861790e-02,-1.182949963316553554e-01
-6.659403610448461075e-02,5.652120390511079090e-02,-8.215912057530351531e-02,4.915024057789359885e-02,-9.100486526961454326e-02,6.522120318916867221e-02,4.576861635229603070e-02,5.318966425838524831e-02,7.117756233561890744e-02,2.127709478590146877e-02,1.658599803941713038e-02,3.474499430383535051e-03,-6.934867329003926995e-02,4.453082686488309822e-02,-1.871332182794925580e-02,6.407266088602016352e-02
1.778504727377786671e-02,-3.277984599348610084e-02,-1.066321510631878383e-02,5.340832983558959496e-02,4.780202263140271440e-02,-5.206046369175006128e-02,-1.266587358052233547e-01,5.212353301487993029e-02,-9.633964066117717490e-04,-4.176888584921531478e-02,6.041027075459589474e-02,2.972947038910338236e-02,3.698174291178565887e-02,-7.421613942641899775e-02,4.229737123127614434e-02,1.121601287750358389e-01
6.731106311631267214e-02,3.621370257675967513e-02,-3.591961073724531106e-02,1.027343513223962779e-01,6.005774315864986779e-02,-5.033256489041669501e-02,-2.302331833282906127e-03,-3.262713026312265285e-02,1.751870170203235003e-02,3.451257324016536454e-02,-2.034902111602667624e-02,3.032921121720634147e-02,-7.260163204146609589e-04,-5.493709053977215151e-02,2.696025973163046138e-02,-1.505853789185689767e-02
2.577776826609505870e-02,-3.425418832929892545e-03,-5.923076290086874696e-02,1.837365094230889451e-01,-2.415159891478599764e-03,-1.008541980645252800e-01,7.012454501496778736e-02,1.850917597025485486e-02,1.198713064958532859e-02,7.341940497687374223e-02,5.170804173357167362e-03,3.095958707063829404e-02,-9.704223790282103315e-03,6.038813879440949745e-02,1.347523608728830868e-01,-1.660056497203991205e-02
5.940840139442841311e-02,-1.598091454458421823e-01,2.080428010252715898e-01,3.166993939623264365e-01,9.383396568579945030e-02,-3.951514977641209375e-02,-3.987026909150697546e-02,1.675909533212699420e-01,-4.034881759787469629e-02,2.139259282827876418e-01,1.706462030890096016e-01,-1.917113461879195180e-01,8.055488313255000643e-02,1.815014928575985065e-01,-2.595905716531984181e-02,4.998119389632689480e-02
4.912788951249593555e-02,2.027952075018783426e-02,-1.925023988438265624e-02,1.119029364865009452e-01,1.893830250928655312e-01,5.325072118583626390e-02,-1.079023179373904823e-01,1.033589158817730530e-01,2.773095628890351327e-02,-1.054180892697697963e-01,-6.848765263781938064e-04,-3.569233540146395794e-02,1.104850886895976797e-01,-9.774095515280271929e-02,-7.818965377217755499e-05,-5.341814572418812634e-02
2.864569681551242062e-03,-3.476970554006222902e-02,6.124686075549699849e-02,7.354612684123047750e-02,-6.266509236148366455e-03,-3.132386712654251087e-02,7.718375900457165317e-02,9.255831770723603816e-03,3.231712170348174235e-02,1.768570928195581024e-02,-5.254846076552180389e-02,-3.753450855794013968e-02,-3.852000439174649293e-02,-4.093884998187088259e-02,-3.085941043919230783e-02,8.265000462347249499e-02
-2.575644865875005921e-02,-6.021019395060477064e-02,-2.610719894318644027e-02,5.463965769474661560e-02,-4.478171101379630620e-02,-2.650036559502863195e-02,-2.759766687607204463e-02,-2.632303846668826788e-02,6.865528268777892906e-02,-2.056519191981224376e-02,5.246419778325688704e-02,1.480494873544712861e-02,2.739345360702827997e-02,1.303512854152044306e-02,6.383461327807506136e-02,1.211936086555833077e-02
5.970817255937698603e-02,-2.303311826347720880e-03,-5.027220441869023615e-02,2.804293173061763247e-02,-8.878434165565845040e-04,1.971124287176972273e-02,1.435330443942309242e-02,-4.466797409729444945e-02,-8.784288899418212990e-03,5.035890948041803379e-03,3.797418180572677271e-02,1.835563538550692014e-02,-2.372664400714747518e-02,-3.297565384009306690e-04,-5.614238351364096366e-03,2.399665709537400493e-02
4.889803613784515259e-03,4.458140896548012239e-02,3.044290456251070448e-02,1.167256330611621956e-02,-1.339079424123120442e-02,-4.499306580190678279e-02,3.490439654840374762e-03,1.796772942067295653e-02,-9.856401672107734796e-03,-2.164738519381331598e-03,-1.087334980403716674e-03,8.258641520993908330e-03,2.441677614755619410e-02,-3.996878379281134513e-02,3.797326558257358917e-03,5.973132584002395842e-03
-1.540021023695292007e-02,1.304103844152618673e-02,-5.214270477449145513e-02,5.913429764921915993e-02,1.623114554654666863e-01,1.497602678295482242e-02,-8.016659933972622443e-02,3.638811589455681617e-02,5.590941657263325676e-02,-6.253222233317165535e-02,-2.504301518696747109e-02,5.111404913429078156e-02,1.133035277369539851e-01,-6.815850818606025707e-02,-3.749927608945320678e-02,-1.831862588660626914e-02
6.897110429873398729e-02,1.050804677958064592e-01,7.553659682186699385e-03,6.165286215836563583e-02,3.214882254679408136e-01,2.083441848351587355e-02,5.468598072219692241e-02,-7.688895154471074578e-02,3.304497127392320155e-01,2.079027369963854788e-01,9.937565340758644505e-02,1.283888760422873532e-01,1.740403687303514468e-01,1.634164624197113891e-01,2.344207145716919322e-02,-7.627060292971031552e-02
1.875348489123600942e-02,5.332424454075406633e-02,-1.097308642658091915e-01,1.209996060295253917e-01,1.259885014664949288e-01,1.055071167296965928e-01,-1.595002229587950959e-01,3.506619766435170593e-02,1.209045567437630891e-01,-9.248758178280211059e-03,8.506941559117849050e-02,1.226444983001312716e-01,1.314496495443814861e-01,-5.341015200348377123e-02,4.211822078654393203e-02,-1.026809257989877294e-01
-7.940288465424253164e-03,-2.597565361844291279e-02,1.384887235592818268e-02,8.150345300086211942e-02,4.784856688334819530e-02,4.209289670841942499e-02,5.645366060806085440e-02,-4.761047624554470836e-02,8.553781272173066608e-02,2.444572372157541654e-02,-1.549747862245778526e-02,2.056310748296536969e-02,8.361352939960708941e-02,-2.043599300326116863e-01,-6.778648725142551873e-03,3.093675701947088547e-02
3.442398242696521199e-02,2.695566344210449661e-02,-6.184865211732972629e-02,1.013347554576292039e-02,1.869991981519687763e-02,2.139477170396272485e-02,5.290753363349804533e-02,-3.463445146377848449e-02,2.441960700534467552e-02,4.287669030572963808e-02,1.425645436694783497e-01,1.316552396071607282e-02,-1.099205264763535861e-01,-6.120025061155138363e-02,-2.789248269669723085e-02,4.571614199328002774e-03
-6.019916817987993468e-03,-5.280310722206886520e-02,-6.672470802902565057e-02,1.013889268832156160e-01,9.212888438721020257e-03,9.501733041829283147e-03,-6.926992481186869388e-02,1.278828233462110664e-01,5.058990994806463609e-02,-5.273562525967132736e-02,4.741395177507982256e-02,2.147394329636589938e-02,2.011800303241726567e-02,9.021020234774664373e-03,-1.216380801275621440e-02,4.011982274280348482e-02
1.626280701035108869e-02,5.939852060880204676e-02,-1.273342341229777124e-02,1.128151122868373546e-01,5.689866515266182173e-02,-9.156183881606913544e-02,-7.834347398293677739e-03,6.128620050068923908e-02,-4.154147053882108198e-02,4.182731338913436847e-02,4.618014593758015818e-02,-4.816040751295219691e-02,-2.008631480854665419e-02,1.602866384149922746e-04,2.595959668196571452e-02,-3.898875646940819922e-02
1.155039105825512030e-01,-8.370354510785583957e-02,1.268336624511259142e-02,2.181589410286106229e-02,-1.436227750031694450e-01,3.768494508026868500e-02,-1.291934953733088129e-02,1.089480968955806872e-02,1.040315685485076191e-01,1.476035812640033862e-01,1.008334751479691566e-01,1.847604161243968368e-01,-1.602698338937503728e-02,-1.215932647183824711e-01,-1.688580509420444659e-02,-3.839630631025589547e-04
5.752944524337081506e-02,7.246615923850280305e-02,-3.978020066222459628e-02,6.717766366378369325e-02,2.354686712803421428e-02,-1.958277528777105717e-02,1.432782124806384894e-01,5.716243823575032496e-02,8.570068625150828456e-02,7.857904335880139257e-02,8.528017816494386227e-02,-1.871194000820602665e-01,1.303775111436625000e-01,-6.279310298118526146e-02,6.648734721127400049e-02,9.517100180370664797e-02
1.223961432831138958e-03,3.639619523045863753e-02,-8.698340731639322976e-02,3.987575536627469691e-02,1.298839273413875395e-01,8.379063777798742563e-02,-3.174924157463862584e-02,1.577193271852458598e-02,6.183661177948647156e-03,-2.294968819524040651e-02,-8.039062676967720367e-02,2.847946165207140487e-02,9.196006387566184326e-02,-1.755902838984986156e-02,-4.394480676713850148e-02,3.712260559344466443e-02
1.747292371545977607e-02,-3.421133155036534812e-02,-1.260112684121367232e-01,2.332218299359924835e-02,-3.178566233473610614e-02,-2.118139500848861736e-03,3.148428515936130961e-02,3.068714264156879694e-03,8.860780549826351160e-02,2.753749972867935991e-01,1.558414019381877680e-01,-7.562404501761312015e-02,1.685685544386374968e-01,-4.811206213605859899e-02,1.794023193502085334e-02,-6.900845810584016471e-02
-5.877160470261886052e-03,7.361279204179256921e-03,-7.541810846920353473e-02,6.566467891209022689e-02,-2.025808755337507941e-02,1.566103212959643609e-02,5.198655954247571875e-02,5.474751818490623811e-02,3.454804142967170255e-02,5.044502162577675468e-03,5.304580782144935336e-02,1.136614091481699153e-02,-2.211554150681199760e-02,-9.279419673381324174e-02,7.541216089994204688e-03,7.372452197282014508e-02
-4.295139903352511446e-02,1.252571118414425033e-01,-1.257884014828934971e-01,7.678739416260757511e-02,8.507506964379496495e-02,1.092894028989685185e-01,-3.775509142006015784e-02,7.690326579364055448e-02,6.003945242493211043e-02,-4.480912022022748298e-03,-5.794931333168718696e-02,-2.332279531537440401e-02,1.133525466632958750e-01,-4.967212265984278369e-02,-5.468572184330712516e-02,2.939982810792425225e-02
6.987562785476776617e-02,-2.579805454803178397e-02,-2.068316748313845169e-02,1.823762017459917839e-02,-6.924228007737288915e-02,5.298266171717607581e-02,8.650651349904059373e-02,-1.217239803897050832e-01,-6.756556296612926948e-02,-1.342855485922025693e-01,8.726011387770613026e-02,1.108853991752492274e-01,6.094546517971183991e-02,-6.290846129416684251e-02,2.375555737970871939e-01,1.366479136566533248e-01
-1.833291606087200307e-02,1.311731208840830887e-01,-5.970229896582762708e-02,2.249141926873471087e-01,1.072442247373964347e-01,7.800437302141272067e-02,3.351319159084140825e-02,-3.899491758666173008e-03,2.840056585604824532e-02,1.151312978528469672e-01,9.706943979651509735e-02,1.073895238353908023e-02,2.658977242385733852e-01,9.026368562301356757e-02,-5.911797848320466536e-02,1.746880374178785555e-01
-4.655258276577407817e-02,1.257831969719029261e-02,-6.325354934495081016e-02,8.394802497517110662e-02,-2.331091347582078983e-03,-1.108242157534691623e-02,6.714526888024043016e-02,4.787919375294654584e-02,7.098053946097909739e-02,1.182848944817063430e-01,-2.385895456204449594e-02,-6.599535574507366109e-02,-8.548966479295710616e-04,-8.761421631736505955e-02,-4.595327959407847357e-02,1.041145022195407444e-01
-6.229093063430134192e-02,3.541357601035228717e-04,-1.402003543653485007e-01,9.526472637692083578e-02,1.784288705724623447e-01,7.185847090370427181e-02,-1.184738350173281107e-01,5.689091844104213896e-02,1.502030760164564382e-01,-6.779202681320785351e-02,5.836951049445756462e-02,-8.511764167156689320e-03,3.571585234046313617e-02,6.072930645082431217e-02,7.946444311852231268e-02,1.758084658572908743e-01
-1.228010278423291753e-02,-2.384868119185624968e-03,-3.010391576192384452e-03,-1.391779581603260450e-03,1.033508500773305111e-02,-4.053156977025126895e-02,5.809698125029749693e-02,-5.708613681463532014e-02,9.136399894017652179e-02,8.663870458627402626e-02,4.548017807372968513e-02,-4.034964360055758731e-02,-5.403196149304404644e-02,-4.771805314068791604e-02,3.256532161934721364e-02,4.318821247813029590e-02
