1.257406804031584002e+00,6.097375641338986796e-01,1.218288574393758150e+00,1.054111653878229582e+00,6.796332408890459753e-01,-1.775098451871373606e-01,-7.436505145936665034e-03,5.535320193262985855e-01,-1.020565423940884342e+00,8.020077051593813566e-01,7.433461259993080772e-02,3.568216403425605310e-01,2.250716336720955113e-01,1.525004917446198593e+00,5.849733950956976791e-01,-2.013488021706936471e-01
3.215613765685976233e-01,-2.308170967731642820e-01,-4.605078436209031900e-01,-6.191443135741666604e-01,-5.994525130513506106e-01,1.183219036045569661e+00,1.594452870275466227e-01,9.258215339396463905e-01,3.803009696074667323e-01,4.785133361866348856e-01,1.021885975085095932e+00,3.024265904508110503e-01,1.416069317535580296e+00,7.462827587992963974e-01,8.036125014169206437e-01,3.016301293123163640e-01
7.703009069109661988e-02,1.845332631207139695e-01,1.283430808674095036e-01,7.340254172136383148e-02,-3.151548562496143957e-02,3.332660112564246602e-02,5.586191129509057718e-02,7.984486216432085115e-02,-1.041124922274469927e-01,2.349895537137041551e-02,-3.353164677303696606e-02,-4.267994689270590905e-03,5.852952844444980762e-02,6.840406248624884833e-02,2.688299629889762815e-02,2.308344520552955970e-02
2.194386370418325016e-01,2.822143310606123334e-02,-1.585637288888385732e-01,-1.152645963617455888e-01,1.034975719272049205e-01,6.584644459677090056e-02,1.606855123220712056e-01,2.468386772048104250e-01,9.555377841079834567e-02,1.316260757500583578e-01,1.322718002199597120e-01,-1.789110371025074697e-01,1.633924205087450010e-01,1.999402858591041443e-01,1.002940867900753569e-01,9.118969942104478144e-02
3.214038804243700698e-01,1.462273666772612446e-01,-1.056558220609674359e-01,-3.506336637399345979e-02,-4.439462477934188328e-02,4.071807310916075208e-03,1.711928417031913230e-01,2.719996060976247465e-01,3.751942661667805740e-02,2.855237205632657482e-02,2.871421487963929722e-02,-9.376785835988896145e-02,3.758375067904268785e-01,1.715576131611411259e-01,5.843256513062940194e-02,5.337967316947372920e-02
3.910775865142349095e-01,2.308704042397373979e-01,6.579548265963709730e-02,9.088442416981086514e-02,9.179425332406510041e-02,-4.636231605435098269e-02,-1.600727390215363477e-01,3.251943746660012624e-01,-5.458093039121628132e-02,1.383436236809886533e-01,4.402941262681829837e-01,-1.965813333056936341e-01,-6.653571381847242505e-02,2.286436579464198593e-01,2.831295658304537888e-01,-4.622013221988607173e-02
8.242557157313685767e-01,3.159177025272961181e-01,-9.279337787165353735e-02,-3.697789705006507277e-01,2.572775981834741349e-03,2.597345571739718695e-01,3.780390069334148978e-02,9.822242340862720189e-01,2.079355813665874630e-01,2.456630851449549957e-01,5.978047391725206383e-01,-4.872772182571177835e-01,7.211415382407921904e-01,2.780367546401836809e-01,2.025727444063986638e-01,2.745140560149195164e-01
1.762901091498760286e-01,2.465119928702535768e-01,4.280747062929330937e-01,8.798583272099015640e-02,1.278069644513926406e-01,-1.542424720152265061e-01,-2.669104527639323821e-02,1.339874993919218105e-01,-1.627013191715735441e-01,1.195062342322284060e-01,1.586443967001224253e-01,2.008078628149530948e-02,2.731825179740862697e-02,2.508841260640112814e-01,1.987273884701256099e-01,5.049683230227741682e-02
-3.000586368901835693e-02,4.768996168386070988e-01,-7.339316394164618895e-01,1.872193710379606246e+00,2.158582727920451916e+00,2.710839089902816745e+00,1.363638446417297478e+00,8.595932533438696010e-01,7.932046067131067746e-01,3.483439061261932590e+00,7.025492382961904259e-01,-2.613717572226897934e-01,-1.378058672408023488e-01,2.977374705642936714e-01,1.404252637192704656e+00,2.330659725410658467e+00
3.566027412541813990e-01,4.104439869171742639e-01,-3.444087518990152641e-01,1.527272121019541407e-01,-1.665754484746869574e-02,1.236184866497815615e-01,2.107705147979915539e-01,3.057624857285707320e-01,5.381893527043269537e-02,-7.048604775743609607e-02,5.762976088011735332e-01,3.552235695100992158e-02,3.555070988780870689e-01,5.352360585913824575e-01,3.264159078516775114e-01,-2.894924805247385546e-02
1.366050466127840979e+00,1.082611769981078886e+00,2.726183873906648181e+00,1.023384672722276401e+00,7.202183500469747646e-01,-3.159984212310525953e-01,6.533840897323286434e-01,1.142647177998539654e+00,-8.162123184175232860e-01,1.424812220766233650e-01,9.010098627478646538e-01,-5.340600252861553709e-01,8.333066120368133323e-01,1.623825363221782725e+00,1.270685053722829805e+00,9.643159897176672990e-01
8.710520094246950729e-01,1.785284792204206439e-01,7.070190610317088620e-01,1.048844056007218528e+00,6.829321185015736484e-01,3.812556429079543840e-01,1.054712062501941050e+00,9.432426366899331338e-01,-4.971243234170167891e-01,8.497989887789488828e-01,2.398363781367017777e-01,-1.085529372165666029e+00,1.023845277314475943e+00,5.042516766006297502e-01,-5.025052592177707556e-02,8.168808233211344305e-01
3.880040215557664096e-01,7.070481809342008539e-01,6.556387910821371845e-01,5.345631153031981109e-01,-1.164398394774232848e-01,2.773532441221539940e-02,6.521415059100602596e-01,2.824834776462593622e-01,-3.233240923740524631e-01,1.911155732810378705e-01,7.007956244599047868e-02,-2.670072861805923847e-01,4.926061441137905561e-01,3.766192075787612170e-01,2.619385732647688467e-02,1.307811214645875630e-01
1.163081891895584308e+00,1.984016094665153329e-01,1.511866560877477061e+00,1.209866711214922841e+00,3.379099095195423064e-01,3.360817896015811379e-01,8.164777187449768769e-01,8.703085509862722446e-01,-1.288038729014340467e+00,2.960417547982425734e-01,-3.771862307391425362e-01,-7.555589414933603365e-01,8.294261944938113862e-01,6.542045420617926821e-01,8.871859279133825771e-02,1.171003649873951780e+00
2.529574913166018346e-01,4.350204978901621167e-01,3.374530880432456414e-01,3.389805226710498887e-02,-9.301906117337033209e-02,2.180277107562161865e-02,2.088699300430216788e-01,9.131034356451231404e-02,-1.715099049247254537e-01,5.787370945606473693e-02,1.534188637484588426e-02,1.259012191184412377e-01,2.612281928891800331e-01,6.329484101559026965e-02,1.219241722669419797e-01,1.407148594410770337e-01
3.367975133136116156e-02,1.055326092700597379e-01,1.028834991914160113e-01,-4.389587296243151193e-02,1.514417515163207772e-02,8.620033506783229826e-02,1.305354196000851896e-02,2.573016287634304067e-02,3.716123166112852289e-02,-4.636774236548426437e-03,1.560679758555927055e-01,-2.395438359212610432e-02,-2.476697027255478616e-03,-1.605814228604575053e-02,1.026633312367565380e-02,5.910188949032366135e-02
4.809150595341400020e-02,9.905371051764357004e-02,2.992053015952259032e-02,1.510094621397211137e-02,-2.314974924094995862e-02,-5.537216932500093822e-03,4.550335680837647515e-03,2.952554091647054124e-02,-4.672352987340236408e-02,5.916303071775445149e-02,-3.452578704381249058e-02,3.091442806245385533e-02,3.213653154273030804e-02,1.988112225279534823e-02,2.327145014862959382e-02,5.018777575460420942e-03
9.621667949798824448e-01,2.374876702899054726e-01,1.829281384776663133e+00,8.028574717676690842e-01,1.310465327453479434e-01,5.577041120618325687e-01,1.088659026334426905e+00,4.339128671477378574e-01,-7.720776266197066917e-01,-3.563147457613720093e-01,-6.694915668042156209e-01,-1.418640251910095046e-02,1.184766392090381704e+00,2.302595305894893432e-02,3.168169371604591666e-01,1.160848617196252652e+00
1.086973112157298971e-01,1.459783617190270888e-01,6.630594490868345348e-02,-1.042712133410732406e-01,5.029210344359411056e-02,2.030612901244707447e-01,1.586305510114282766e-02,9.363823129966335201e-02,4.609313458147361320e-02,9.671213236130665053e-03,7.912622637647141743e-02,-7.112182062673352845e-02,1.993348600515723254e-02,5.102372005046315606e-02,-1.800655604029464257e-02,1.014192140007317278e-01
-5.177727704075222315e-01,9.589332845190294830e-01,9.848991311176358288e-02,-2.824983868599767467e-01,2.301617711201023042e-01,8.843739456786294806e-01,-3.356751278752723167e-01,8.457135931350037716e-02,5.583591394278836217e-01,8.585883191277030591e-01,-3.967368224682288336e-02,1.118418762429927438e-01,5.280150379799073423e-01,3.976973298232969189e-01,5.506576760042404262e-01,1.229758017382726054e+00
2.279115623419595005e-01,5.149428824635728930e-01,3.549547019352253807e-01,-1.832103003784991968e-02,-5.141061361221218456e-02,8.779177919549654985e-02,2.198683417346719848e-01,-1.724764099887303725e-01,-7.111196916063412810e-02,1.447435089863934737e-02,1.351442523018921704e-01,1.451085437864925720e-01,3.521832227945869143e-01,-1.583830008747285079e-01,9.094587193935096958e-02,6.386760351251535850e-01
-7.596217973441406202e-02,5.912624555816157201e-01,4.175637276111883733e-01,1.483378994500323400e-01,-2.508013118928955135e-02,7.303695207319100061e-03,3.409112126944222054e-01,-1.435160261097916112e-01,-3.214158173789989636e-02,-7.377184078527587729e-02,-5.428335727365538738e-04,2.023227752590954220e-01,4.049017122395154877e-01,-5.623848633847244177e-02,1.380557817527412919e-02,4.226099654016876039e-01
1.056693094160236490e-01,5.899048398045602104e-01,1.107575041275770805e-01,-2.584069093464071501e-02,-2.274257216110174562e-02,7.324379294187245704e-02,1.110760688918527826e-02,-2.498477565175238890e-01,3.542644695327088478e-01,3.255466949603924021e-01,1.395225631724502369e-01,1.553571064440023020e-01,1.191038714960100803e-01,2.024367865767684738e-01,1.344346391775362581e-01,4.935013234714243913e-01
-1.543292208662030984e-01,8.101743795773095336e-01,-5.779670856747162744e-02,-2.411439042506257346e-01,1.693141248646799213e-01,5.692982244149701332e-01,-8.084043926120980383e-02,-3.083957970143860750e-01,6.351104520772331563e-01,8.515687000235236948e-01,1.749041615085874246e-01,4.326105108222972895e-01,3.372423158798245613e-01,2.828117074497861205e-01,4.178312588278225159e-01,7.332383964346065319e-01
-5.459065591309056886e-01,1.287003705870541470e+00,5.389453002101168150e-02,-2.126056273315694300e-01,3.713237346350450885e-02,1.186812526383374644e+00,-4.696319672145146673e-01,8.490995869664159923e-02,8.144225660362860442e-01,1.172170878808016292e+00,3.297250022561492022e-01,5.368902115840182843e-01,1.499844670918181633e+00,1.205332174720966210e+00,5.644341728195944041e-01,1.249892416799587069e+00
-2.638051092461618508e-01,1.649224878616521339e+00,1.381813009221964927e+00,2.472916841973878121e-02,-4.983930396617152758e-01,1.422604126718298945e+00,-1.029726609460774212e+00,4.482684176619146643e-01,9.801083127885495960e-01,1.334817611563818174e+00,1.097644561678641661e+00,4.824692570785548695e-01,1.619361432983318805e+00,6.690048149377196829e-01,1.386109969544817355e+00,2.067403710393123539e+00
9.940253495869100231e-02,2.530058932939060479e-01,5.142376206387367504e-02,-7.028318173469422225e-02,1.320472940616652588e-02,4.448849237973917514e-02,1.110088602970698002e-01,2.387431410896499046e-02,4.287144002888414879e-02,2.104962989920511618e-01,-3.973448151669764505e-02,1.247163579409334561e-01,2.106325580213319337e-01,5.987299458080949655e-02,-1.070784419820495215e-01,9.191060027503654417e-02
2.237981679180484351e-01,1.280506766142006203e+00,8.976581913073798935e-01,3.771883411798576113e-01,-1.268688957507552451e-01,5.987123943303727103e-01,3.857898568225649472e-01,-6.790257036879830954e-01,2.630863842713678236e-01,1.378578451467976085e-01,5.012356275737668287e-01,3.732891356279646189e-01,5.219945360266079470e-01,2.524262796049598842e-02,1.594558731741088087e-01,1.364880616630310017e+00
1.636055196392314226e-01,1.106741280707830982e-01,-9.093625915311809305e-02,3.045704878635656365e-02,5.752170644197227012e-02,-1.767935723871705833e-01,7.079219581246097570e-02,3.589621676989271370e-01,6.392113080128850044e-02,5.802826632615304403e-02,2.837329287924687977e-03,-8.867341519424661034e-02,2.326559426792474128e-01,1.931425796271583617e-01,-1.716365136213297837e-01,4.473766993543007442e-02
9.102187345877452151e-02,1.232301713261363674e-01,-1.013144871126159252e-01,-2.732632527780540915e-02,-4.102033053664348727e-02,-2.195345670285710205e-01,6.232995304704892769e-02,5.009075246749766785e-01,1.164830718020508638e-01,2.227923033113122786e-01,7.189473292039523511e-02,-1.210891377233515170e-01,3.493198357977740365e-01,2.692818444749872642e-01,-3.407084668630064872e-01,1.507615716883827228e-01
9.071583316608321512e-01,3.704251653432550362e-01,2.473002695454835087e-01,7.091250645736399405e-02,1.230876598527214649e-01,1.963452997722350546e-01,1.884581129720796500e-01,5.270447266831767008e-01,2.979930869953562045e-01,2.380899687372291518e-01,7.353018104487024642e-01,-5.655214104081124349e-01,3.926591547876214228e-01,6.561146493311609262e-01,4.618630077985242943e-01,2.340950311209096524e-01
1.857551672470693083e-01,4.904493398020540740e-01,-8.535646838766443034e-01,-8.893803983728922058e-02,2.474232377330672084e-01,2.191364811779559219e-01,3.878460303955597044e-01,1.887789418031834143e-01,5.441604965445678843e-01,6.331420766589063165e-01,2.582986626210556080e-01,4.071849405152015988e-01,3.924433842764325497e-01,7.394722624038330139e-01,2.166692439917202728e-01,4.298615237311244619e-01
1.802546025060862700e+00,-3.942393767137836180e-01,2.569319036372024745e-01,7.619179426907435326e-01,1.289528477866402456e+00,1.894609185793566519e-01,-1.050243765586020839e+00,1.959181877577476527e+00,1.196907938447213382e-01,4.034720735683360315e-01,2.503182047423176293e+00,-1.530692221473500592e+00,1.020045146873401087e+00,6.155561819088309905e-01,1.883979963582341544e+00,4.273525519510504300e-01
1.120384233914279402e-02,2.597823030622380402e-01,-3.606471060115676863e-01,-1.390463110618911924e-01,1.572502945346144487e-01,-4.333663724808849427e-01,1.841322366112967956e-01,7.863580546554560513e-01,5.973865061077330285e-01,2.994023980040635968e-01,-6.756688087359674633e-02,-1.641532290096065216e-01,7.228615865887976222e-01,3.790461843902449002e-01,-6.069758896823820304e-01,1.542299724811414807e-01
-2.037188452771480571e-02,3.233126629776253980e-01,-1.849116041939025123e-01,-6.291266069420031748e-02,4.464549247307174340e-02,-1.815828402108487227e-01,6.957375422445868929e-02,4.024369949431892413e-01,2.268402347553796494e-01,2.108122867407414558e-01,-7.784057936540467182e-02,9.105604923208812998e-03,3.410081021419609226e-01,2.172074023008097321e-01,-2.381204623552594934e-01,1.181417780829332742e-01
-8.818846413534453532e-02,1.912966975260842473e-01,-1.510035641156077524e-01,-9.525827028541872243e-02,4.387154862452750936e-02,-3.020670170346537176e-01,4.735012379725658110e-02,4.987638549241665276e-01,2.787497126026236005e-01,2.459785235211467691e-01,-1.138812407485036288e-01,3.388645868305938114e-02,3.357635714883667744e-01,2.146335182285203924e-01,-3.808882729190177230e-01,1.309138509189954336e-01
5.175875043825203803e-02,3.862950937515180483e-01,-5.836610324194188015e-01,-2.291277917753335169e-01,2.122476356612787995e-01,-5.042434355520755140e-01,2.942006511968186522e-01,1.116881481231310591e+00,7.168445927896407444e-01,4.048845680661878887e-01,-4.028891395806253467e-02,-1.150952523120106763e-01,7.563240180666339629e-01,5.211802027996044195e-01,-7.481547124154296347e-01,1.896551307406386111e-01
6.597382773658674315e-01,1.632941154546730944e-01,-8.085345447306825362e-01,-3.823914511709383679e-01,7.197702940522171522e-02,9.418672122987545858e-01,-1.437581287852628953e-01,7.740171044613262108e-01,3.653701150415435417e-01,5.875266457120085217e-01,1.003439327278610627e+00,-2.697773652009372025e-01,9.791708291572933653e-01,7.245259583832943662e-01,1.625675435595614227e+00,7.794628863353123549e-01
-2.817644851400403702e-02,1.171121538039121973e-01,-1.066423768066169508e-01,-6.047686261238671701e-02,1.268009786534454730e-01,-1.413703811059297544e-01,1.539477596666261328e-01,1.993704179334792881e-01,2.732725715584982118e-01,1.571955619577264929e-01,-1.274111777201022699e-01,-2.130829040426117024e-02,1.996036326926937388e-01,1.611859588248948094e-01,-1.869700390556663649e-01,8.333054495223400637e-02
1.623458475201676521e+00,2.190527988899019007e+00,4.273637930536556828e-01,6.177301348714095974e-01,8.530274710875840327e-01,5.860474540201383586e-01,1.559647234028458840e+00,-5.887142018895493711e-01,1.715665138819526536e+00,2.019131041735592103e+00,1.244394514580849931e+00,2.895396457015099734e-01,2.287203331246912552e-01,1.024152681832711576e+00,8.521192656873378679e-01,4.894760278571613221e-01
1.524084174364147004e-01,2.101121363996376890e-01,1.026613317782124890e-01,9.345474201521261626e-02,-3.474880125731667074e-02,-4.912253349924512735e-02,4.330052295939829099e-02,1.116244476731117347e-01,-9.570858943708980549e-02,5.035104267010592771e-02,6.028369682269610341e-02,3.378121991360624743e-02,-2.104222433022708699e-02,6.287177440946284390e-02,-7.250660930631402587e-03,8.894912628796429466e-02
