-1.546830660651557499e-01,-2.420743334096323723e-02,-1.422746371070547980e-02,2.260950199708660902e-01,1.475648458066874391e-01,-1.268010439897802044e-01,5.162226013934378618e-03,1.915890035014269216e-02,1.141122232405876180e-01,6.165043001404808820e-02,2.578965401615629718e-02,3.269552923969847036e-02,8.191162162795997959e-02,1.036397304200166875e-01,-7.766005089731449484e-02,-2.273417808129409023e-02
-1.714085267105757565e-02,6.816619728569014991e-02,9.242139881630934140e-02,8.540067619281652145e-02,8.843737923603667284e-02,8.240010963262461852e-02,6.708729479218138170e-02,1.184695184742300123e-01,1.574770875362797584e-01,-4.036496867190124405e-02,3.410212552456518692e-02,-8.787845415646325375e-02,-8.710875205833812362e-02,-5.817171732060417294e-02,-1.345599123518683993e-01,5.833581665691739415e-02
-2.404210995781680751e-02,1.914831966384288649e-03,1.196893438052935507e-02,7.795610858161787851e-03,4.967073880864758539e-02,-2.579911966890052061e-02,3.423061395702585961e-03,2.646775664069201880e-02,-2.222630465705361519e-02,-1.441266533673523156e-02,1.597847811639925217e-02,2.216576979982819162e-02,5.476767259152848927e-03,2.074771900604857958e-02,-3.960305433183444745e-02,1.295115376270479859e-02
2.154725766856047664e-01,6.511720201319091961e-02,1.188059316354744960e-01,1.514053233678210042e-01,-4.845498507438279062e-02,-7.647693636992797250e-02,6.616678028728499583e-02,6.784950300844919124e-02,2.349996924829181599e-01,3.921275520795752118e-02,7.320584918672813635e-02,-1.227885773280015524e-01,-4.336588812879695054e-02,1.581472500169965600e-01,-3.473432980985460133e-02,-8.132660522523271762e-02
8.478238839150797901e-02,-1.883138629907282757e-02,3.633469741393815372e-02,-3.059191340113873517e-02,-1.595849069743260698e-02,4.796875780761941654e-02,-8.908458006769623405e-02,4.598226433653575945e-02,7.895059083914497677e-02,-2.925619604156145387e-02,8.491118166554759150e-02,-1.616279129401123824e-02,1.091881233466155399e-01,6.423501669565424843e-02,-1.081384296080191709e-01,5.877256341331747735e-02
-4.052238702158825895e-02,2.431238473832937272e-02,1.307964394345236328e-02,4.291067848968788817e-02,-2.892073482826692035e-02,6.021318298527023050e-02,-1.774384901802636069e-02,3.046262198121141990e-02,5.306401318179644611e-03,-1.639577006655637548e-02,1.611416729959651295e-02,4.953662689778624145e-03,4.400264395682142171e-02,-3.786918873901043339e-03,-1.292869970769382724e-02,-2.735996062417096752e-02
-6.887550274477445209e-03,-1.085030590455781790e-01,1.041167083979615687e-01,-2.611078189140486616e-02,-1.441750951241381820e-02,6.537592843816698862e-03,3.462497512948797818e-02,7.216397491982200207e-02,4.815523972034883166e-02,-1.106885749565889119e-03,-9.870081189691817802e-02,8.328758222569329628e-02,1.483792064440109248e-02,3.375985975088265784e-02,1.080131208987256813e-02,-2.663441046493708261e-02
3.395331817178341705e-02,-3.493797701492312030e-02,1.879888597269824824e-01,5.808501310132627160e-02,4.316003013048631820e-02,-3.259816045597429060e-03,3.474057144307841904e-02,2.583212187373294666e-02,-3.665915858588068149e-02,-1.490418708452518892e-01,-2.022851053622567313e-02,-4.145846903031014108e-02,1.222005886090851146e-01,-1.262938696472298006e-01,-2.672872414870007193e-02,1.156867301785506064e-01
-2.774616032715874342e-02,4.814497151154167875e-02,4.198196582620890988e-02,-4.850158084018902499e-02,8.110041749377317269e-03,1.516173513845266441e-01,6.791750831178472447e-02,1.224702505997559143e-01,-1.284442628812394460e-01,-8.943236967179384045e-02,1.245294167720603917e-01,2.061231616485902363e-01,6.166782335414288524e-02,9.718177698467617143e-02,2.799572544859991741e-01,-2.896715000546551400e-02
7.274416752899548824e-03,1.135245612543684529e-02,4.340328658511008464e-02,5.986528065050168018e-03,7.105114090244095230e-03,2.840284090135051717e-02,2.436803688707763274e-02,-4.197981954789987286e-02,2.512484939862702493e-02,1.989567668419429947e-02,-2.532619751639950817e-02,-9.522637376486934972e-04,-3.856750035864344090e-04,8.982379978035952544e-04,3.327823218885734430e-02,-7.476601381998448925e-02
2.256253573215604713e-01,-6.558331986330308283e-02,-3.626049719732128609e-03,5.234764680701004674e-02,2.686985002594728944e-01,1.055337503867352297e-03,4.602764246099931306e-04,1.240449594116001114e-01,-1.052284675758335397e-01,1.780963568607897840e-01,4.108705063345312325e-02,-4.268834677847939407e-02,5.589712057989748573e-02,9.722120175619763938e-02,1.260511942884317898e-03,-4.480178446505641426e-02
-9.080724875466758550e-02,6.090603876051735310e-02,2.444783805336092283e-02,1.000446045287969659e-03,-3.367349348262686781e-02,1.137418820900097105e-01,-8.891935467652133107e-02,3.293034465841394171e-02,3.646897245213197303e-02,-4.560865441646422963e-02,6.800662298628802616e-02,3.263567290719928543e-02,5.732997401159341949e-02,6.703371891127914151e-02,-1.014816871131386453e-02,-4.407310118614858607e-02
2.952050208530515238e-02,-5.928347508657584586e-02,-1.750056212692663446e-03,2.047725663581521569e-02,-5.057924630247695452e-02,2.138975666461464392e-02,2.538943278870297790e-02,1.713377452654965202e-02,-7.388494672902329134e-03,-1.050751279535400672e-02,2.773269545812043213e-02,2.103792347311433941e-02,8.300910501178855247e-03,8.175587751831954464e-02,-2.322612217641912419e-02,-1.292726147845943245e-02
-7.823534380848641556e-02,3.419787356682955914e-02,1.399490404874288718e-02,1.188220320831636506e-01,1.143292277467606866e-01,-6.170560510426695983e-02,1.549440245570972985e-01,-6.828171393513419833e-03,-1.549167873625830784e-02,4.283539885494448002e-02,1.126528683265617531e-01,2.480661841265474274e-02,-2.037763957589374952e-01,3.783318939279360915e-01,1.867353021619996278e-01,7.815159737149013353e-02
3.980449366599594224e-02,-2.857910744766676246e-03,1.255278715010029189e-01,1.098593922725544236e-01,-1.680628202622790335e-01,1.728216186047822622e-01,4.786473878470545035e-02,1.184855433657563614e-02,1.024199686244150892e-01,8.931441274310501777e-02,-1.131126344507528969e-01,6.382641150765254456e-02,3.008615029091391002e-02,1.183405470959825179e-01,-4.805333988162474590e-02,-4.054142555943555937e-02
-9.794564047869793594e-03,-5.341849048610566170e-02,9.222822189187254716e-02,5.999125262398156272e-02,1.474690260984047041e-01,3.226795233414254255e-03,2.634267737873898299e-02,4.756456991309448296e-02,5.962168207463024172e-02,2.913944205153164851e-02,8.398129511240337575e-02,-8.596177343804270454e-02,-9.851318842077849691e-02,-6.348096793431260050e-03,-2.438392978169753693e-03,-8.132767141452518223e-02
-8.287019613338462987e-03,-4.366191199475177864e-02,-1.675102049989873280e-03,1.626350557014446738e-02,-1.075036706490001687e-01,-5.262315838682582458e-02,3.534310020954483517e-02,2.061100033819120159e-02,1.083838227692371647e-01,-3.407524383436454779e-02,4.075347876383701023e-02,2.005538059352199309e-02,8.905405036776407879e-02,1.005944676384793179e-01,1.538021499331207985e-03,-4.436928900521921321e-02
-6.234908949498225994e-02,-1.606332056282850501e-02,3.920601417654555332e-02,6.285116367588855502e-03,1.062388929177268126e-01,-3.656037019389492965e-02,-8.719209555101201450e-03,-5.779346387372862742e-02,-6.145165160201043753e-02,2.424230046153130064e-02,5.510187853390971502e-02,6.954593096445056688e-02,1.034400130314094834e-01,1.540038186575208058e-02,-1.221228334044276720e-01,6.369769621546976512e-02
7.287265030692621423e-03,3.584544367931386671e-02,7.424976093793064780e-02,-2.431423115470940366e-02,-3.707501897187892581e-02,1.280678406946370376e-02,-5.346633586116815440e-02,1.744387837319846812e-02,2.628435828980331748e-02,-1.292963609889320568e-02,6.263827694940206359e-02,-8.298608989087059851e-02,5.192496943068820175e-02,2.123719264425343728e-02,-6.428449260354865413e-03,2.356407232799613560e-02
1.515813483497175165e-02,7.043376607345791518e-02,1.123476822587425455e-01,3.802026993679293726e-02,1.260674204241740703e-02,-1.192091396268221415e-01,4.858606329115843642e-03,1.152858690635968492e-01,6.922635825883141636e-02,1.178528660194672895e-01,-1.081097900342101875e-01,1.657086166404335703e-01,-1.284403795137896154e-01,3.048767796124541782e-02,4.733814281642526045e-02,-5.228011065537290641e-02
-3.977832870418115258e-02,2.370522599614666506e-02,3.869799994493941520e-02,1.611003787028514669e-02,-7.205269152500818654e-03,-2.728187734682419041e-03,-1.747150943509754098e-02,3.761001859396330069e-03,-1.579585057168925513e-02,-3.069328200305782364e-02,3.637606968295772208e-02,1.664629293329048659e-02,3.297458068588456775e-02,5.818182419103708897e-02,-1.028711521235092449e-02,-6.465536688123884289e-03
2.725008950113289724e-02,9.957351355966131967e-02,8.194143255794059111e-02,-3.401122183967498352e-02,3.523216505477329286e-04,-1.325152540051900418e-01,1.031018215616033747e-02,2.060471450722487219e-01,2.468745369899329883e-02,9.959050266478991498e-02,6.390810898022250552e-02,1.041378856025914623e-01,-2.317470217529822574e-03,-2.654103750158683453e-02,-2.202770473819930935e-03,-7.121472466657305378e-02
-3.711727710291262694e-02,-1.616118468725677437e-02,7.739896175488947261e-02,-2.917979152161338102e-02,3.353103555550367848e-02,2.687323173328164463e-03,6.265064469514973478e-02,1.828741422964097127e-02,2.584956560745000492e-02,5.159784936640573333e-02,2.274987425910576094e-02,-1.518374084432331725e-02,-9.939725630089094044e-02,-4.990402471770939707e-04,1.882083766533199087e-02,-5.884152364417043896e-02
1.005784182103888896e-01,-6.016511344544251197e-03,8.868386064255057155e-02,-6.947952786322607321e-02,-7.990015932579485475e-03,7.880667268266543582e-03,-4.895297238183397154e-02,-1.466930163786100139e-01,1.689455173050384285e-01,6.780142447491428748e-02,-1.647184376485848201e-01,1.887840965619391187e-01,-6.545865074462549511e-03,7.062845157053753570e-03,8.029032387998678855e-02,1.823105727994840317e-02
1.113037416970341642e-02,-9.376836091997426542e-03,6.131523860137505499e-02,2.839137966428238041e-02,-1.842670545723262138e-02,-1.270605326168250133e-03,2.192265702681547163e-02,5.521882939374776408e-03,-8.034893419558335539e-03,-3.255088662295897023e-02,-2.316515295764351445e-02,1.363858498316683834e-02,6.888905977945446180e-02,-1.926585124650110128e-02,-1.092509837193226044e-02,-1.331103699266162135e-02
-7.182237005520321349e-02,-5.109685335255031990e-02,4.106157957868845215e-02,7.739737684840512777e-02,1.891036065101729113e-01,3.119586812211886176e-02,2.559622004545456658e-02,-1.178074205945640711e-02,3.676919819213076562e-02,5.519302493310026397e-02,5.213516198172254978e-02,2.093336505517221779e-01,-3.354306320353918347e-02,1.553964951876065370e-01,-1.463970970647103520e-01,1.608546546948845246e-01
-8.894894204886323597e-02,8.627767287487352055e-02,7.853761678185695871e-02,1.537159698881960298e-03,-9.728397474227485145e-03,1.028629659318055778e-01,-3.127092590805237438e-02,-8.683668253943181009e-03,5.487245511125697639e-02,-9.244527971745445175e-03,-3.316122928743182874e-02,6.363739675306950838e-02,2.456407985616833670e-02,1.378377706154743088e-01,-5.372738266609967950e-02,-2.577057171443042274e-03
-3.001407287797765860e-03,-5.273496002755473713e-03,2.276695526769669659e-02,-5.455088941545457567e-04,-8.231459163825158298e-03,3.760704088278443713e-03,2.405366609907511055e-02,-2.733444603495868361e-02,-1.983253861332589726e-02,1.935193686168023772e-02,-5.141469123280902054e-03,-6.390471678532287647e-03,1.493961387971139837e-02,-4.783398664287716318e-03,1.451109118568073147e-02,1.561920831750702229e-03
-1.270092744183439447e-02,-2.926030223175668174e-02,4.396886448480073414e-03,5.496223915070518745e-02,-1.415368405178850549e-02,2.701756983263085485e-02,-5.173306658381985994e-03,-1.332996874130303652e-03,-6.414808926688605334e-04,-2.511226989310744173e-02,-3.657914675125327995e-03,3.332498672482267499e-02,2.014107684162312964e-03,4.600791481746330236e-02,1.146977002723355288e-02,-2.409043338513055035e-02
-2.244056805569259738e-02,-4.172978265195176339e-02,8.973963384091238060e-02,-1.461542387846411113e-02,2.222291347337625456e-01,-3.201599083521912414e-02,1.658733221729364327e-01,5.860504526612891202e-03,7.824367987452959805e-02,-9.248269983260377913e-02,8.699025054588643835e-02,-1.378891474748167034e-01,1.368611401061278418e-02,1.454591735159419530e-01,9.586328957684009389e-02,-2.962828857972978347e-01
2.892019766424589952e-02,-1.113683099201187750e-02,1.718729609292674390e-02,-5.037300892146095478e-03,-1.598257606526711731e-03,4.464354557084471782e-04,4.263764220735353355e-02,-1.321136367015743503e-02,2.581348524958747628e-02,1.572652582832716542e-02,-3.328063385746020397e-02,4.250167631966598331e-02,-5.557285447661752115e-02,3.148687529993159095e-02,-2.065512936395300959e-03,2.363728314948831261e-02
-2.444000238588648344e-01,-7.257445709597522276e-02,7.502783292964239348e-02,2.318342257867198053e-01,1.671206311830210345e-02,-7.956200849318006973e-02,9.745090872595539577e-02,-3.984713888895625999e-02,3.729823108682944754e-02,1.175769043811548537e-01,7.730407073557560294e-02,1.965263022156042150e-01,1.294683127286215263e-01,1.543782705541575651e-01,1.154344821841429003e-01,1.323717569758551815e-01
1.725461589260221529e-02,-3.327584203101996430e-02,4.947552403677835109e-02,-4.811406497834172513e-02,5.098486321656007375e-02,-2.487964366448770781e-02,-2.149418727401678636e-02,-2.300026452130604290e-02,3.089205348569386278e-02,3.227368368673873104e-03,-4.400736935379528231e-02,9.160548929420170294e-02,9.221175858460427602e-03,5.608723339643083977e-03,-1.086309801682364129e-02,8.849281543384826532e-02
1.342047345179938900e-01,-6.913625360568220746e-02,1.894156834003148659e-01,4.426239094238087340e-02,2.002482588004969033e-01,5.651519998343285112e-02,-9.851840144421428191e-02,-6.725241860499256430e-02,5.324579623701216485e-02,1.268514409408948856e-02,-3.935011888663556001e-02,5.588559265710982271e-02,3.235389891513155286e-02,-1.544194916616461674e-02,-1.201314917299736718e-01,1.634911049639449776e-01
-1.297851392369691811e-02,-5.130004340900290449e-02,2.952138929438187856e-02,3.830292812810937725e-02,-1.012670260082325011e-02,6.335505240024706664e-02,-4.538890953296428193e-02,1.677202557636705074e-02,-4.781943334460516531e-02,2.325154605947725439e-02,9.412969923832078742e-03,4.547823058331640356e-02,-4.326978915231488240e-03,4.784913104981892290e-02,-1.464472684149696960e-02,1.051419499130480835e-02
-4.758833686706964716e-02,7.494331806871705470e-02,5.913721973378649466e-02,1.256749755400608237e-01,-5.633016991804578461e-02,7.635319366974345490e-02,1.803331818446585275e-03,3.399325044289257247e-02,-7.938771299202945775e-02,1.339657144339083672e-01,5.971119457875891101e-02,-4.554270306777707250e-02,3.614662381374935535e-02,2.060414026972606782e-01,-1.038829139651882699e-01,1.607572972356506313e-01
4.980296372675157429e-02,8.168289775183822099e-03,6.791964906128226953e-02,-7.933967251036037893e-02,3.294382284404196587e-03,4.299247777963766115e-02,-6.585280480972904860e-02,-5.192031593475355394e-02,1.168600829877476377e-01,5.979521105965165950e-02,-9.919429750327060646e-02,1.215836298661899517e-01,-1.789156127937357316e-02,-4.354629005338235548e-03,7.324763844870199603e-02,-5.011016084371231610e-02
1.135946287376457392e-01,2.215809500492343584e-02,7.866416115898546002e-02,1.209670510760776745e-02,6.586802325525735469e-02,1.516591175411491910e-01,-4.411660574416584324e-02,-2.788852056640921118e-02,5.707031768113890458e-02,8.611332607745365852e-02,-3.142499530394378404e-02,-2.343348888513673359e-02,1.623696904178998160e-02,3.757460044689121120e-02,2.615175706796014909e-02,-1.007575719424313315e-01
1.289038919185447191e-02,5.439746793634415295e-02,1.054919492604101117e-01,1.738550876217855382e-02,-5.988918378756246524e-02,2.069252089703283448e-01,-4.671979869454551126e-02,9.991613025304392492e-02,-8.750210889918809409e-02,1.367958357392397295e-01,7.319321053654821718e-02,-1.596700535719698666e-01,2.800326123886972760e-02,2.311245844931038018e-01,-5.832598680097646204e-02,1.210840232438754049e-01
2.399159881062322766e-02,-3.176266078338027543e-02,6.372425082475537128e-02,2.542630005706284640e-02,-1.327713370672147820e-03,-9.749989051448049518e-04,-3.479059684611551535e-04,-1.364034284544583982e-02,7.979610042174262174e-03,-5.141451477706047296e-02,-5.674743925945975598e-04,-2.710530332829940575e-02,-1.888716041857553887e-02,-1.667949428936347372e-02,3.317263238266109082e-02,4.525792741724610907e-02
7.760144405436598947e-02,-4.902269519627285715e-02,1.249803496876984166e-01,6.541680871974699107e-02,-4.458458138915409770e-03,-3.986635810005348043e-03,-2.178293134172300596e-02,4.553843516614602960e-02,3.691173800986704417e-02,-1.594894259748740328e-01,1.025524912408284917e-02,-4.209881095401740714e-02,9.342517262169057479e-02,-7.338301224235677100e-02,8.953194403300189508e-03,6.999182475626523903e-02
