2.094209578663787374e-02,-1.284399966930164505e-01,1.647481691829675576e-01,3.212139755653662387e-01,1.170439173626719800e-02,1.261147023741228668e-01,1.293181041669858380e-02,-5.945937794660288017e-02
-4.281068887871754963e-02,-1.962999748910426376e-02,-6.764723903125621773e-02,2.351615774390889216e-02,3.297655492638242730e-02,9.720766989225025634e-02,3.068272036418393314e-02,2.912751265268957723e-02
1.496262715417197575e-01,-1.837883075692232915e-01,9.364272430020684213e-02,8.796070846993082892e-02,1.104191714615073219e-02,4.940572763906504739e-02,1.000858083131231091e-01,3.337552753052574345e-02
9.852869202575371965e-02,3.756469063574770575e-03,-2.034002126061825941e-02,-3.607191141877801738e-02,1.583825965557945359e-01,2.644460738944241773e-02,-7.113357515579263584e-04,6.256177719093064526e-02
-9.449847364834060032e-04,-6.661785127077578250e-02,1.026437728238692587e-01,2.430733923125718426e-02,-3.660359862524522473e-02,6.108632714792983087e-02,4.888065313845017280e-03,5.259838406209391137e-02
-6.982210264419566603e-02,-9.361231200751382771e-04,1.323662724970408808e-02,4.062418520445838788e-02,8.966247658233764128e-02,1.324103253284533190e-04,-6.042814726405570241e-02,7.394236473533481735e-02
-1.075019573971468939e-02,-8.592793760185227225e-02,1.548260781032505806e-01,6.779132311352896456e-02,4.092972938348099499e-02,9.605453601664759589e-02,-3.609384894474391287e-02,-1.352946759132561769e-03
6.461234838471242858e-02,-2.223688157258060013e-03,-4.757702898334369157e-02,-2.743499477943972878e-02,9.866639306216985761e-03,1.036574489428463974e-01,-4.521611444593511345e-03,7.573466216985444421e-03
-3.078554027856669761e-02,-3.146159603056161366e-04,3.938737051917289012e-02,-6.650941824224466947e-03,1.435340928557620951e-02,5.789857925144313577e-02,-2.946892663072225860e-02,3.982049546333206458e-02
-2.494649512945430400e-02,-6.882221552912703988e-02,1.121110812347425462e-01,4.479790250539103513e-02,4.991298652649286266e-02,7.924081219346175431e-02,-7.674785110407658650e-02,2.034518829591637212e-01
-1.063223364010172645e-01,-6.284973892270784290e-02,-3.428115889788413417e-02,2.056834813275868271e-02,7.097627667495094717e-02,1.162759059015755631e-01,6.052112062402013187e-02,1.078503096670338085e-01
4.731843703854236166e-02,-1.452085581804640584e-02,-2.931010068845929170e-02,-2.424353984606133008e-02,2.093150177573818715e-02,2.481506373427272427e-02,-8.688038495377077282e-05,2.787477625541784007e-02
1.785776167229597561e-02,-1.024612146058274595e-02,1.637291487888654917e-02,-4.906140549322123012e-02,-2.105318108052338898e-03,8.900239017093915239e-02,-1.937138227828162640e-02,2.514800016772806429e-02
2.130484660477119721e-02,-1.063226344462259720e-01,9.267903947946162790e-02,1.713405713311236811e-01,-4.415603874277778534e-02,1.311815706442287233e-01,2.529494309928822030e-02,1.070807023731908530e-01
9.267728150818663191e-02,2.326556604041432261e-02,-6.253678938314867486e-02,-1.170501196928987880e-02,2.550177844832986207e-02,8.286149439191473065e-02,4.901375341840388811e-02,-4.112602903294901996e-02
1.644842659238607840e-01,1.854696982903469848e-01,-2.341546157934165651e-02,-4.089023242214649689e-02,-3.405575457239262693e-02,3.972954620768370804e-01,2.158447278191161778e-01,3.246873006559208852e-01
-7.137447326316116725e-02,-4.164645764322496418e-02,6.973147203689844531e-02,-9.240548153256378239e-02,5.616755697428647137e-02,1.057623205155788365e-01,1.303746234128848602e-01,2.148702518920386217e-01
5.323602893180678225e-02,5.277405215434164548e-02,-8.124660791125586090e-02,1.047551516202181454e-01,-4.798325836936596922e-02,1.908071459171286621e-01,2.821887956167590597e-02,1.421034007447102565e-01
4.372615887586744909e-02,5.404695864583312220e-03,8.497233356739471166e-03,7.689768322897622133e-02,-8.852259975871945227e-03,6.339956158658337226e-02,1.387340246904117565e-02,1.297764537923621134e-02
1.761468943460400144e-02,7.446906271718276016e-03,-4.280581953322733571e-03,-1.059622864480262543e-02,5.112709337485898953e-02,-6.070897003699712857e-03,-2.260114244253811321e-03,7.768849419614719254e-03
-1.153517258882222687e-02,-3.827614334859053696e-02,4.075487120529144858e-02,3.243992682887499035e-02,7.665126276937027968e-04,1.837826309589942961e-02,1.465815096070882152e-02,7.944623560610968721e-03
-3.238455506460053562e-02,-9.982640930683473954e-03,4.409726592248284366e-02,6.278944393182968320e-02,-1.539942426080186198e-03,3.885062599961543184e-02,-2.552573148628901195e-02,-3.959441530058419208e-03
-2.551864229581777416e-02,-1.793327794897443470e-02,1.029984354090692639e-01,-5.471076866816448545e-03,-1.049567795743173819e-02,4.649565514276474132e-02,-1.215896321964616139e-01,1.571141718923134145e-01
3.512798405288490577e-02,-4.367769802663468842e-02,3.460949677823203438e-03,-6.945170921553925694e-03,2.652870430190460392e-03,2.424322551947668061e-02,-3.629579154940613950e-02,8.796403141835984485e-02
1.686881531729052947e-02,-5.765864169130139466e-02,7.166267923890061453e-02,-5.510574744446240791e-02,5.141096560603557880e-02,8.905961267058275233e-02,-1.180714230324200233e-02,5.475512017677541809e-02
6.745684529279437347e-02,-1.102872894705589010e-02,-5.831940643941126851e-03,-1.763982936060483689e-02,2.470030795871577464e-02,3.539668802837606099e-02,-1.067426187463814923e-02,-4.520743956772269728e-03
1.391135336270454825e-01,-9.180980441932365399e-02,1.181322009060175593e-01,1.672128522281413343e-01,1.063497630788118320e-02,2.033424153549977798e-01,1.623248023445457988e-01,1.614071386029675426e-01
2.341171832572019190e-02,6.332747685310748109e-02,-8.491200625603327612e-02,2.239666287320558336e-01,-4.947783647777159732e-02,2.484919569391875471e-01,1.660157437097976862e-01,-9.788471219563162073e-02
5.419152074606772840e-02,-3.867670885458160401e-02,1.018158689582451121e-02,-2.542754324146113618e-02,3.211620316002257447e-02,1.675071049289232269e-02,1.155741215058306813e-02,5.177714438579535464e-03
-7.697947882185661450e-02,5.334235902026621123e-02,-2.823733248917083272e-02,1.869357481396897447e-01,1.844400143267533321e-01,2.657389279459917431e-01,8.500111309106329893e-02,1.353618971606166399e-01
-4.425920025272615452e-03,-2.652855043923710993e-02,1.256077068244365949e-02,4.033468509828130183e-02,2.323794936075683493e-02,4.005831246386623579e-02,9.376923807271363154e-03,-1.993111279082744949e-02
-8.028753098209956418e-02,-4.543024480508132262e-02,3.603915360572662596e-02,-8.229380459268387238e-02,7.806457246385103965e-02,6.759993906308055245e-02,1.039222514451429297e-01,1.421062800993968811e-01
8.299450069126777796e-02,2.897668384338221159e-01,-8.060180925357296466e-02,5.112654465626054884e-02,1.306918300879774363e-02,1.776559230419386404e-01,-7.675390562009459794e-02,1.871661923854018306e-01
1.333623759134784648e-01,-2.331308373635133935e-01,2.301360939480823764e-01,2.542697199908944272e-01,-7.981951924358945960e-02,1.580602574847747577e-01,1.235335168542886081e-01,6.456505104626521219e-02
-2.530091112918174401e-02,6.308038926158819615e-02,-1.015612341358806264e-01,1.035764859399820464e-01,2.146304488209688499e-01,2.252383567933967379e-01,1.211343316343271165e-02,8.605745825062376120e-02
9.807904544994569540e-02,5.742790592481105544e-02,-6.350151216048213754e-02,6.462241198771358219e-02,-3.974967364133255576e-02,1.030432914556660556e-01,-2.952694804425294930e-02,8.989696555995189964e-02
1.055237961485568435e-02,-9.385266415784297364e-03,-8.842048232629530144e-04,-5.476060630246996561e-03,-1.711609288765579551e-02,5.810354435730695488e-02,2.271225266481873874e-03,7.833031711960678628e-03
-7.474674444463022538e-02,-1.492630106299043871e-02,-3.526203607047230515e-02,-7.136681510480737296e-03,1.436167132467115054e-02,6.594806870749196637e-02,7.536123140870548687e-02,1.828698678765420804e-01
-6.623145976923677791e-02,-3.665560597121209074e-02,-6.588655530040482544e-02,-4.200077514636812309e-02,8.894517120472154870e-02,4.158424152652146627e-02,1.146649104471890723e-01,1.452445115867369851e-01
-4.139047481405059431e-02,-4.901480701322567801e-02,-1.702480157406784794e-02,3.114077741170161173e-02,7.585463449647279754e-02,3.470410597199975050e-02,2.658453137495275656e-04,3.197397631630897324e-02
-2.882257352274971395e-03,6.147496138424596995e-03,5.470692411116838405e-02,1.448383352670505435e-02,5.860836514921480278e-02,1.354055910815770043e-02,-5.440503543230653521e-02,1.776311768509107603e-02
-1.731206498575589559e-04,-3.843517556050007541e-03,2.729124400180975990e-02,-1.515366539546741768e-02,3.929245220382061171e-03,1.040560717485922507e-04,-1.453957898782645393e-03,1.196021791900501140e-02
-8.606808715166926194e-03,5.794247105613107435e-02,-1.334954335597318860e-02,9.505456540113860209e-02,2.035600377520480619e-01,1.496875282090906201e-01,2.654946987656303659e-01,-5.669859023820675303e-02
-2.020690766289794452e-02,-5.581836583429725107e-02,1.067117709822251875e-01,1.969024875922457674e-01,-5.122064109552371819e-02,1.842294020876532323e-01,1.545130420338746390e-02,1.151895371094623644e-01
-5.972004490557277639e-02,3.849979277935873523e-02,-3.505975304977524548e-02,9.473848490175029724e-02,-9.160679932654637592e-02,3.060607975700159744e-01,9.982453376123752442e-02,1.327314907024051693e-01
-7.433505880520506481e-02,2.498601055481595480e-03,-5.313700273239307936e-02,9.862790773998821037e-02,1.537549236399804176e-01,1.868490582520976606e-01,8.963933083962652426e-02,4.074372427388178383e-03
1.013736089898837206e-01,-1.062422959406216089e-01,-1.704212402721153041e-02,8.520705215189934827e-04,1.331217826198655974e-01,3.928142060277657610e-02,7.965117170664222368e-02,2.509706126474699900e-02
-2.275853732279211478e-02,-1.941752218082429954e-02,6.993245331554402699e-02,4.490141203541044707e-02,-3.037830167134476442e-04,6.190103754632034910e-02,-7.381346574456874865e-02,3.235408415984215857e-02
1.455677749377801405e-03,-1.230091393124304738e-01,1.870196368632541864e-02,1.557291319558335441e-01,-2.186977163378777539e-02,1.609964725104115202e-01,3.068115233402357589e-01,4.232196475145644787e-01
5.106713865752773862e-03,-6.587397947116638286e-02,6.011923811722550554e-02,9.492763566089472416e-02,4.120423125418801874e-02,1.091411641879785621e-01,-4.987576390831689049e-02,-1.218391765828252121e-02
-1.375115499731167923e-02,-2.530080770543639140e-02,2.283178754922741624e-02,2.780915138126603403e-01,1.810689368263378729e-01,8.090879681697800418e-02,-6.535767965505369370e-02,2.352070976986663647e-02
8.418167367408528612e-02,-5.653883790386001612e-02,3.361002469914532026e-02,1.605862353158386824e-01,2.945051684766154809e-02,7.066967881667655937e-02,-2.302710335590159307e-02,2.252431449206355671e-02
3.829334023316287913e-03,-5.394667308457112842e-02,-2.462245146174021904e-02,-7.013859340492861749e-02,2.733331349941086480e-02,1.729154958891750971e-01,1.142055320709894628e-01,9.812321240270518996e-02
5.196570948248496052e-02,4.571595525971384848e-03,-4.241255784564890857e-02,-2.241201680882144893e-03,-1.706670785862144865e-02,1.721993931900058228e-01,1.344959019353426759e-02,6.154245245192968561e-02
-3.739920116446862619e-02,-1.829688040215435990e-02,-7.860841151760031981e-03,-2.599325279423144591e-02,7.691244259158479257e-02,6.183619096291383815e-02,1.697315262708046571e-02,1.745650345108724563e-02
7.410675604166709618e-02,-2.827757172160438176e-02,1.626072502553117111e-02,-5.895710165305940564e-04,6.045539606605365712e-02,-1.346013424552924657e-02,-6.907763862639285102e-02,6.123551768940646567e-02
-1.399311823571557437e-02,-4.168636060355839770e-04,3.158453310139364145e-02,6.187432377531460609e-03,-3.268344931594280994e-02,6.255674314410575310e-02,-2.779309143304235785e-02,5.024346825336214323e-02
4.016861237124128015e-02,-2.084279109360831148e-02,-1.924727466935860498e-02,-9.367553145931233061e-03,6.163347243461630987e-02,5.403332532935158777e-02,-5.465280309418542315e-02,3.280294894593362848e-02
-6.878198528043888427e-02,-3.407313491367224001e-02,-3.937469806465061090e-02,-2.219076829877220450e-02,9.028577025928155586e-02,8.867390727260471284e-02,1.971426982062034552e-02,1.618156170592579268e-01
5.812372835259058818e-02,3.089020592577475591e-02,1.099466732860240187e-02,-6.377847214078463667e-02,-1.499838324375821035e-02,5.063303440420990897e-02,-3.182791163915930227e-02,7.941541917098975112e-02
7.831885685754204351e-02,5.765385464115152514e-02,-1.083894715375843254e-01,7.728024959369771130e-02,-1.024723478335617249e-01,1.933972186423721096e-01,1.160812287125888159e-01,1.437217966427438431e-01
-8.084307484881644856e-02,7.506719889207005836e-02,1.823490437686766524e-02,-6.078057192841838235e-02,1.001832961199607963e-01,2.724563566643158352e-01,3.913029012926124567e-02,1.492418669830635758e-01
-1.934985953059660535e-02,-2.114862610369173945e-02,-2.595768144900096469e-02,1.176922556549805238e-02,3.397585118009213700e-02,1.114802911318821255e-01,-1.611351780497701988e-02,-4.243417570165101960e-04
1.750595599816599790e-03,-8.025643300807770719e-02,8.326356603188839189e-02,1.865149553751954681e-02,-1.049312860137241281e-02,5.450348316278048194e-02,1.735203017796381128e-02,3.306939310949270905e-02
-4.969633162920428920e-02,-1.186553394637991296e-02,2.586174695445278560e-02,8.947169052770581610e-02,3.197177882996655313e-02,1.934751022559519362e-01,-2.189436276194002551e-02,1.742808334185526886e-01
2.402463511847324762e-02,1.474968173158134332e-01,-1.707909718149010214e-02,-4.728716188330264053e-02,1.045602158006321558e-02,2.181440777952906585e-01,-4.645609352258456282e-02,4.335096728391701210e-02
-3.314299672244011043e-03,-1.492525729551055259e-02,3.515456082447035446e-02,9.387035570134509219e-03,3.426477860439684168e-03,2.296949184006454384e-02,-3.633254370162243563e-02,3.172181157214203073e-02
-1.401669534657395445e-02,-3.512851420126683610e-02,3.232627394208913846e-02,5.315796976658376111e-02,4.315563525252859127e-03,4.619433464412271706e-02,-6.255458336201952241e-02,4.086096249399413100e-02
5.521248263377216692e-02,-1.981543248874423693e-02,-1.226807039655224488e-02,9.577666026839778968e-03,-2.824965509680521167e-02,5.706312417174490281e-02,-6.836856256291032764e-04,3.511629919976703290e-02
2.493354481442987616e-02,-6.570605819046297993e-03,-6.094997739937182274e-02,1.839674882603656997e-02,1.484030472568030889e-01,-7.150281268886619912e-02,-3.312483378152483726e-02,2.064597647809360281e-01
1.552819697034832080e-01,1.206986427370147497e-01,7.624754818760711220e-03,1.032419636595089951e-01,-8.193156729128243942e-02,8.016398205000276056e-02,-5.819944418170102524e-02,1.174219606828502960e-01
1.507106860864800869e-02,-7.171709140219534317e-02,9.848449293939778859e-02,3.418092082512218244e-02,6.949512224477395576e-03,2.006261893420054065e-02,1.665805926966572098e-03,-5.917389908428639066e-03
1.778227597188526132e-01,-1.306440216986761438e-01,-2.137022808850480224e-03,-1.336154184566839057e-02,8.170277367943037938e-02,3.659291831375260928e-02,8.005837630207289501e-02,1.004847981917399852e-02
3.671055121722734821e-02,-3.298311915874509864e-02,7.431474157762202326e-02,1.147095047430771002e-02,3.214433453345628272e-02,4.074914514575805891e-02,3.385085986167609556e-02,-3.017140778572392421e-02
4.268882161167359551e-02,2.047591382912493929e-01,-1.313786835833773148e-01,1.386603288473638729e-01,1.570298698171966600e-02,1.897474148867581700e-01,-8.912449354578165506e-02,2.037871349923333908e-01
7.884814624192047414e-03,-1.809777632942758535e-02,8.097738689764025222e-02,5.519492520171914024e-02,-1.002385297261471492e-01,1.794886427024941222e-01,5.541263464231734742e-02,2.261497563696490132e-01
1.582460401221620627e-01,-7.929353072041306350e-02,-4.891185325570648196e-02,-4.668331447697476877e-02,1.189162564387988702e-01,8.610505109451177530e-02,-4.199990655134488299e-02,9.917692921214311952e-02
-1.586519708204811585e-02,-2.603811729001784259e-02,2.000617811833417525e-02,3.250186293498663614e-02,4.672701165580277205e-02,8.022641815818858102e-02,-7.338531300562291249e-02,3.299333005289505592e-03
1.898233139143050072e-02,4.431017789453704780e-02,1.269997716942707355e-01,4.802255684089180333e-03,-5.410067605497215215e-02,2.716719368114962202e-02,-1.286300184554091952e-01,2.433615539747010226e-01
2.307639253193894888e-02,-1.041922767045101381e-02,5.533136201900235723e-02,-4.595746802849953738e-02,3.010788796254813826e-02,1.675177683896183004e-02,-3.101897595467954186e-03,-1.870919678321988217e-02
4.310131718221175967e-02,1.202488114553221590e-02,-3.618461760820902706e-02,5.961242373898088809e-02,8.736397655055501421e-02,2.201307796220347279e-01,-7.636195856130462145e-02,-1.232631895489742996e-03
